epoch,loss
0,416.3474
1,401.2518
2,388.5427
3,376.9521
4,366.3376
5,356.3446
6,346.9203
7,338.3568
8,330.6213
9,323.8735
10,318.1343
11,312.9520
12,308.5677
13,304.5062
14,300.2253
15,296.5076
16,293.3226
17,290.2708
18,287.7623
19,285.8822
20,284.0778
21,282.3881
22,281.2376
23,280.2002
24,279.4909
25,278.6225
26,278.0924
27,277.5838
28,277.0293
29,276.6326
30,276.4589
31,276.1805
32,275.9642
33,275.8039
34,275.6909
35,275.4666
36,275.4115
37,275.1814
38,275.2340
39,275.1275
40,275.0519
41,274.9642
42,274.8276
43,274.7209
44,274.5913
45,274.5575
46,274.4878
47,274.5010
48,274.4315
49,274.4309
50,274.3140
51,274.2616
52,274.2223
53,274.1324
54,274.0313
55,273.9515
56,273.9915
57,273.9031
58,273.9166
59,273.7684
60,273.7644
61,273.7563
62,273.6348
63,273.6897
64,273.5295
65,273.5694
66,273.5656
67,273.4855
68,273.4482
69,273.4070
70,273.4186
71,273.3786
72,273.3655
73,273.2612
74,273.2139
75,273.1818
76,273.1521
77,273.1514
78,273.1197
79,273.0565
80,273.0697
81,273.0150
82,273.0153
83,273.0172
84,272.8925
85,272.9422
86,272.8994
87,272.9008
88,272.8246
89,272.8492
90,272.7902
91,272.7605
92,272.7570
93,272.6518
94,272.6991
95,272.7050
96,272.6292
97,272.6947
98,272.6200
99,272.5845
100,272.5476
101,272.4865
102,272.4836
103,272.4948
104,272.4769
105,272.4293
106,272.4054
107,272.4180
108,272.4695
109,272.3696
110,272.3903
111,272.3050
112,272.2972
113,272.2744
114,272.3154
115,272.3206
116,272.2940
117,272.2590
118,272.2273
119,272.2086
120,272.2461
121,272.1547
122,272.1809
123,272.1485
124,272.1497
125,272.1008
126,272.1516
127,272.1138
128,272.0709
129,272.0492
130,272.0725
131,271.9724
132,271.9943
133,272.0623
134,271.9782
135,272.0148
136,271.9648
137,271.9603
138,271.8774
139,271.9258
140,271.8979
141,271.9310
142,271.8930
143,271.8722
144,271.8812
145,271.8452
146,271.8720
147,271.8249
148,271.7955
149,271.8293
150,271.7996
151,271.8204
152,271.8057
153,271.7744
154,271.7428
155,271.7250
156,271.7439
157,271.6892
158,271.6946
159,271.7473
160,271.6731
161,271.7116
162,271.6863
163,271.6829
164,271.6959
165,271.6521
166,271.6547
167,271.6424
168,271.6039
169,271.6628
170,271.6203
171,271.5974
172,271.5600
173,271.5838
174,271.5909
175,271.5780
176,271.5466
177,271.5463
178,271.5178
179,271.5494
180,271.5526
181,271.5691
182,271.5268
183,271.5226
184,271.4846
185,271.4919
186,271.4865
187,271.4713
188,271.4624
189,271.4679
190,271.4618
191,271.4579
192,271.4791
193,271.4592
194,271.4544
195,271.4136
196,271.4693
197,271.3926
198,271.4046
199,271.3979
200,271.4207
201,271.3794
202,271.3872
203,271.3882
204,271.3998
205,271.3960
206,271.3784
207,271.3510
208,271.3755
209,271.3314
210,271.3281
211,271.3620
212,271.3596
213,271.3151
214,271.3162
215,271.3432
216,271.2899
217,271.2552
218,271.2956
219,271.2915
220,271.2662
221,271.2854
222,271.2583
223,271.2731
224,271.2467
225,271.2425
226,271.2422
227,271.2313
228,271.2367
229,271.2070
230,271.2521
231,271.2139
232,271.2031
233,271.2373
234,271.2077
235,271.2174
236,271.2015
237,271.1975
238,271.1993
239,271.2111
240,271.1817
241,271.1931
242,271.1638
243,271.2054
244,271.1549
245,271.1737
246,271.1612
247,271.1685
248,271.1696
249,271.1724
250,271.1476
251,271.1378
252,271.1191
253,271.1327
254,271.1131
255,271.1362
256,271.1029
257,271.1347
258,271.0928
259,271.1014
260,271.1390
261,271.1050
262,271.0690
263,271.1084
264,271.1104
265,271.0733
266,271.0853
267,271.0970
268,271.0511
269,271.0631
270,271.0561
271,271.0784
272,271.0534
273,271.0564
274,271.0475
275,271.0808
276,271.0067
277,271.0815
278,271.0535
279,271.0439
280,271.0167
281,271.0224
282,271.0144
283,271.0056
284,271.0103
285,271.0036
286,270.9958
287,271.0153
288,271.0144
289,270.9842
290,270.9864
291,271.0047
292,270.9663
293,270.9785
294,271.0011
295,270.9813
296,270.9775
297,270.9682
298,270.9471
299,270.9529
300,270.9529
301,270.9550
302,270.9560
303,270.9401
304,270.9633
305,270.9493
306,270.9636
307,270.9292
308,270.9342
309,270.9450
310,270.9271
311,270.9038
312,270.9050
313,270.9141
314,270.9038
315,270.9073
316,270.8901
317,270.9116
318,270.9344
319,270.8949
320,270.8949
321,270.8976
322,270.8740
323,270.8800
324,270.8705
325,270.8734
326,270.8975
327,270.9130
328,270.8935
329,270.8969
330,270.8732
331,270.8646
332,270.8835
333,270.8537
334,270.8723
335,270.8567
336,270.8333
337,270.8727
338,270.8249
339,270.8520
340,270.8800
341,270.8728
342,270.8201
343,270.8529
344,270.8557
345,270.8323
346,270.8235
347,270.8244
348,270.8232
349,270.8371
350,270.8441
351,270.8171
352,270.7702
353,270.8014
354,270.7872
355,270.8336
356,270.8129
357,270.8180
358,270.8054
359,270.8071
360,270.8104
361,270.8093
362,270.7820
363,270.8121
364,270.7766
365,270.8050
366,270.7790
367,270.7840
368,270.7737
369,270.7802
370,270.7961
371,270.8123
372,270.7393
373,270.7716
374,270.7825
375,270.7607
376,270.7487
377,270.8069
378,270.7946
379,270.7902
380,270.7853
381,270.7571
382,270.8108
383,270.7741
384,270.7619
385,270.7473
386,270.7620
387,270.7406
388,270.7419
389,270.7473
390,270.7238
391,270.7217
392,270.7537
393,270.7233
394,270.7358
395,270.7397
396,270.7136
397,270.7365
398,270.7245
399,270.7567
400,270.7285
401,270.7352
402,270.7251
403,270.7365
404,270.7412
405,270.7563
406,270.7526
407,270.7311
408,270.7448
409,270.7519
410,270.7137
411,270.7273
412,270.7168
413,270.7087
414,270.7334
415,270.7419
416,270.7057
417,270.7016
418,270.7053
419,270.7054
420,270.6994
421,270.6788
422,270.7193
423,270.7096
424,270.7184
425,270.6848
426,270.7047
427,270.7085
428,270.6646
429,270.6823
430,270.6962
431,270.6947
432,270.6767
433,270.6804
434,270.6659
435,270.6909
436,270.7153
437,270.6534
438,270.6951
439,270.6740
440,270.6915
441,270.6929
442,270.6646
443,270.6818
444,270.6567
445,270.6786
446,270.6537
447,270.6737
448,270.6315
449,270.6546
450,270.6341
451,270.6876
452,270.6691
453,270.6654
454,270.6568
455,270.6732
456,270.6703
457,270.6907
458,270.6779
459,270.6562
460,270.6432
461,270.6746
462,270.6453
463,270.6850
464,270.6513
465,270.6494
466,270.6569
467,270.6601
468,270.6062
469,270.6636
470,270.6514
471,270.6291
472,270.6410
473,270.6421
474,270.6448
475,270.6711
476,270.6333
477,270.6256
478,270.6400
479,270.6683
480,270.6307
481,270.6500
482,270.6234
483,270.6432
484,270.6379
485,270.6453
486,270.6287
487,270.6462
488,270.6354
489,270.6576
490,270.6251
491,270.6214
492,270.6280
493,270.6370
494,270.6239
495,270.6217
496,270.6182
497,270.6371
498,270.6091
499,270.6355
500,270.6224
501,270.6086
502,270.6054
503,270.6316
504,270.6128
505,270.6362
506,270.6205
507,270.6482
508,270.6131
509,270.6091
510,270.6282
511,270.6417
512,270.6209
513,270.6100
514,270.5866
515,270.6069
516,270.5749
517,270.6166
518,270.5968
519,270.6287
520,270.5812
521,270.6078
522,270.6144
523,270.6150
524,270.6005
525,270.6297
526,270.6011
527,270.5752
528,270.6191
529,270.5712
530,270.5905
531,270.6081
532,270.6123
533,270.6296
534,270.5602
535,270.5944
536,270.6107
537,270.6092
538,270.6168
539,270.5906
540,270.6112
541,270.6162
542,270.5930
543,270.5695
544,270.5875
545,270.5892
546,270.5766
547,270.5926
548,270.5702
549,270.6059
550,270.5824
551,270.5991
552,270.5815
553,270.5997
554,270.5626
555,270.6036
556,270.6050
557,270.5906
558,270.5909
559,270.5753
560,270.5702
561,270.5596
562,270.6098
563,270.5681
564,270.5468
565,270.5465
566,270.5839
567,270.5467
568,270.5861
569,270.6000
570,270.5566
571,270.5742
572,270.5903
573,270.5678
574,270.5618
575,270.5968
576,270.5702
577,270.5521
578,270.5636
579,270.5801
580,270.5553
581,270.5831
582,270.5691
583,270.5927
584,270.5507
585,270.5802
586,270.5561
587,270.5799
588,270.5686
589,270.5515
590,270.5569
591,270.5658
592,270.5940
593,270.5759
594,270.5535
595,270.5605
596,270.5525
597,270.6002
598,270.5603
599,270.5548
600,270.5473
601,270.5626
602,270.5715
603,270.5555
604,270.5516
605,270.5639
606,270.5475
607,270.5663
608,270.5486
609,270.5564
610,270.5624
611,270.5456
612,270.5216
613,270.5420
614,270.5394
615,270.5568
616,270.5399
617,270.5577
618,270.5559
619,270.5283
620,270.5407
621,270.5267
622,270.5321
623,270.5425
624,270.5583
625,270.5432
626,270.5466
627,270.5623
628,270.5070
629,270.5496
630,270.5455
631,270.5393
632,270.5460
633,270.5400
634,270.5456
635,270.5321
636,270.5206
637,270.5218
638,270.5346
639,270.5345
640,270.5080
641,270.5421
642,270.5327
643,270.5564
644,270.5335
645,270.5078
646,270.5528
647,270.5283
648,270.5158
649,270.5500
650,270.5310
651,270.5108
652,270.5173
653,270.5268
654,270.5114
655,270.5319
656,270.5513
657,270.5187
658,270.5213
659,270.5261
660,270.4983
661,270.5139
662,270.5154
663,270.5170
664,270.5184
665,270.5203
666,270.5332
667,270.5153
668,270.5050
669,270.5009
670,270.5324
671,270.5601
672,270.5231
673,270.5140
674,270.5357
675,270.5071
676,270.4899
677,270.5154
678,270.5168
679,270.4851
680,270.4910
681,270.4847
682,270.4988
683,270.5080
684,270.5012
685,270.5347
686,270.5226
687,270.5116
688,270.4951
