epoch,loss
0,429.4701
1,412.3469
2,397.2407
3,384.0742
4,371.7845
5,360.1638
6,350.0492
7,341.4884
8,333.5749
9,326.6541
10,320.3147
11,314.5272
12,309.5440
13,304.3984
14,300.0237
15,296.0851
16,292.7424
17,290.0515
18,287.3244
19,285.3211
20,283.6202
21,282.2233
22,280.7461
23,279.6716
24,278.6108
25,277.8666
26,277.1623
27,276.7386
28,276.1651
29,275.8045
30,275.6513
31,275.3370
32,275.1355
33,274.8505
34,274.7760
35,274.5299
36,274.2904
37,274.3119
38,274.2033
39,274.1462
40,273.9115
41,273.9049
42,273.7702
43,273.6427
44,273.6721
45,273.6111
46,273.3064
47,273.3834
48,273.3631
49,273.2468
50,273.2063
51,273.1310
52,272.9951
53,273.0715
54,272.8143
55,272.8076
56,272.7193
57,272.6891
58,272.5553
59,272.5486
60,272.5255
61,272.3477
62,272.2740
63,272.2773
64,272.2144
65,272.1449
66,272.0198
67,272.0111
68,271.8546
69,271.9239
70,271.8002
71,271.8957
72,271.7306
73,271.6875
74,271.6703
75,271.6277
76,271.6461
77,271.5215
78,271.5311
79,271.4189
80,271.4159
81,271.3776
82,271.3402
83,271.3537
84,271.2985
85,271.3121
86,271.2550
87,271.1410
88,271.1037
89,271.1117
90,271.0896
91,271.0672
92,270.9379
93,270.9802
94,271.0494
95,270.9291
96,270.9412
97,270.8586
98,270.8588
99,270.8377
100,270.7707
101,270.6902
102,270.7432
103,270.7659
104,270.6320
105,270.6793
106,270.6387
107,270.5749
108,270.6103
109,270.6192
110,270.5821
111,270.5245
112,270.5306
113,270.5127
114,270.5032
115,270.3967
116,270.4706
117,270.4840
118,270.4487
119,270.4228
120,270.3661
121,270.3678
122,270.4433
123,270.3624
124,270.3043
125,270.2590
126,270.3186
127,270.3130
128,270.2271
129,270.2591
130,270.2252
131,270.2489
132,270.2399
133,270.1818
134,270.1902
135,270.1588
136,270.1541
137,270.0856
138,270.1537
139,270.1105
140,270.1349
141,270.0656
142,270.0993
143,270.0664
144,270.0017
145,270.0546
146,270.0088
147,269.9872
148,269.9830
149,269.9559
150,269.9473
151,269.9042
152,269.9761
153,269.9646
154,269.9406
155,269.9370
156,269.8954
157,269.9149
158,269.9107
159,269.8952
160,269.8551
161,269.8255
162,269.8488
163,269.8175
164,269.7898
165,269.8394
166,269.8203
167,269.8168
168,269.7725
169,269.7970
170,269.8003
171,269.8161
172,269.6762
173,269.7613
174,269.7463
175,269.6811
176,269.7356
177,269.6906
178,269.6649
179,269.6965
180,269.6999
181,269.6431
182,269.6495
183,269.6765
184,269.7186
185,269.6099
186,269.5686
187,269.5520
188,269.5930
189,269.6104
190,269.5986
191,269.5956
192,269.6158
193,269.5584
194,269.6060
195,269.5812
196,269.5789
197,269.5606
198,269.5302
199,269.5350
200,269.5697
201,269.5449
202,269.4970
203,269.4788
204,269.4908
205,269.5142
206,269.5245
207,269.5292
208,269.5366
209,269.4249
210,269.5331
211,269.4042
212,269.4329
213,269.4796
214,269.4328
215,269.4263
216,269.4433
217,269.3897
218,269.4047
219,269.3447
220,269.4136
221,269.4269
222,269.3856
223,269.3842
224,269.4265
225,269.3744
226,269.3602
227,269.3978
228,269.3975
229,269.3432
230,269.3762
231,269.3444
232,269.3202
233,269.3672
234,269.2954
235,269.2994
236,269.2867
237,269.3463
238,269.2955
239,269.3249
240,269.2828
241,269.2945
242,269.2923
243,269.2973
244,269.2949
245,269.2434
246,269.3148
247,269.2519
248,269.2496
249,269.2507
250,269.2545
251,269.2445
252,269.2354
253,269.2643
254,269.2637
255,269.2518
256,269.2648
257,269.2108
258,269.2069
259,269.1903
260,269.1992
261,269.2369
262,269.1909
263,269.2228
264,269.2364
265,269.2118
266,269.1972
267,269.2057
268,269.2002
269,269.2081
270,269.2091
271,269.1741
272,269.1542
273,269.2209
274,269.1886
275,269.1658
276,269.1565
277,269.1771
278,269.1646
279,269.1408
280,269.1819
281,269.1698
282,269.1680
283,269.1675
284,269.1295
285,269.1815
286,269.1566
287,269.1324
288,269.0983
289,269.1275
290,269.1037
291,269.1307
292,269.1153
293,269.0884
294,269.1332
295,269.1331
296,269.1257
297,269.1228
298,269.0870
299,269.0723
300,269.1048
301,269.0575
302,269.0899
303,269.0605
304,269.1144
305,269.0942
306,269.0643
307,269.0746
308,269.1511
309,269.0487
310,269.0406
311,269.0200
312,269.0180
313,269.0601
314,269.0877
315,269.0575
316,269.0726
317,269.0744
318,269.0074
319,269.0764
320,269.0432
321,269.0487
322,269.0614
323,269.0342
324,269.0702
325,269.0300
326,269.0349
327,269.0322
328,269.0433
329,269.0420
330,269.0129
331,269.0218
332,269.0400
333,269.0396
