epoch,loss
269,270.2033
270,270.0391
271,270.1503
272,270.0119
273,270.1175
274,270.0811
275,270.0707
276,270.0665
277,270.0615
278,270.0650
279,270.0137
280,270.0637
281,270.0618
282,270.0805
283,270.0566
284,270.0476
285,270.0299
286,270.0640
287,270.0019
288,270.0343
289,270.0253
290,270.0833
291,270.0231
292,270.0624
293,269.9881
294,270.0901
295,270.0044
296,270.0447
297,270.0133
298,270.0897
299,270.0122
300,270.0974
301,269.9770
302,270.0309
303,269.9615
304,270.0651
305,269.9685
306,270.0079
307,269.9061
308,269.9269
309,269.9338
310,270.0475
311,269.9740
312,270.0254
313,269.9948
314,270.0177
315,269.9669
316,269.9478
317,269.9419
318,269.8752
319,269.9139
320,269.9198
321,270.0130
322,269.9362
323,270.0107
324,269.9614
325,269.9407
326,269.9568
327,269.9388
328,269.9415
329,269.9671
330,269.9569
331,269.9608
332,269.9452
333,269.9588
334,269.9283
335,269.9411
336,269.9174
337,269.9438
338,269.9327
339,269.9105
340,269.9181
341,269.9122
342,269.9238
343,269.9097
344,269.9178
345,269.9033
346,269.9219
347,269.8867
348,269.8883
349,269.8483
350,269.8866
351,269.8739
352,269.9439
353,269.8999
354,269.9832
355,269.9031
356,269.8985
357,269.8824
358,269.9094
359,269.9223
360,269.8706
361,269.8921
362,269.8799
363,269.9080
364,269.9157
365,269.9209
366,269.8764
367,269.9711
368,269.8463
369,269.8727
370,269.8200
371,269.9317
372,269.8735
373,269.9071
374,269.8411
375,269.8778
376,269.8892
377,269.9143
378,269.8420
379,269.9294
380,269.8091
381,269.9332
382,269.8086
383,269.9621
384,269.7773
385,269.9337
386,269.8509
387,269.8929
388,269.8050
389,269.8922
390,269.8054
391,269.8751
392,269.7631
393,269.8795
394,269.7820
395,269.8614
396,269.8260
397,269.8892
398,269.7710
399,269.8499
400,269.7560
401,269.8324
402,269.7691
403,269.7637
404,269.8491
405,269.7885
406,269.8524
407,269.7584
408,269.8003
409,269.7833
410,269.8420
411,269.7994
412,269.8184
413,269.7969
414,269.7896
415,269.7804
416,269.7785
417,269.7692
418,269.7349
419,269.7622
420,269.7933
421,269.7022
422,269.7776
423,269.7562
424,269.7326
425,269.7237
426,269.7428
427,269.7198
428,269.7833
429,269.7088
430,269.7663
431,269.7397
432,269.7398
433,269.7287
434,269.7017
435,269.6905
436,269.7400
437,269.7206
438,269.7462
439,269.6980
440,269.6503
441,269.6864
442,269.6908
443,269.6775
444,269.7032
445,269.7016
446,269.6905
447,269.7153
448,269.6921
449,269.7296
450,269.7256
451,269.7121
452,269.6946
453,269.7063
454,269.7114
455,269.7099
456,269.7049
457,269.6884
458,269.7101
459,269.6997
460,269.6834
461,269.6808
462,269.6904
463,269.7220
464,269.7142
465,269.6943
466,269.6773
467,269.6978
468,269.6677
469,269.6591
470,269.6879
471,269.7089
472,269.6629
473,269.7148
474,269.6661
475,269.6890
476,269.7032
477,269.6901
478,269.6694
479,269.6707
480,269.6929
481,269.6484
482,269.6883
483,269.6808
484,269.6468
485,269.6958
486,269.6642
487,269.6487
488,269.6755
489,269.6533
490,269.6552
491,269.6734
492,269.6807
493,269.6707
494,269.6605
495,269.6629
496,269.6897
497,269.6524
498,269.6969
499,269.6925
500,269.6536
501,269.6223
502,269.6665
503,269.6249
504,269.6617
505,269.6433
506,269.6631
507,269.6278
508,269.6407
509,269.6263
510,269.6460
511,269.6358
512,269.6433
513,269.6549
514,269.6359
515,269.6412
516,269.6097
517,269.6623
518,269.6330
519,269.6102
520,269.6200
521,269.5994
522,269.6290
523,269.5718
524,269.6284
525,269.6214
526,269.6031
527,269.6387
528,269.6086
529,269.6196
530,269.5975
531,269.6085
532,269.6126
533,269.6420
534,269.5983
535,269.6420
536,269.5973
537,269.6344
538,269.6060
539,269.6043
540,269.5922
541,269.6064
542,269.6022
543,269.6136
544,269.6236
545,269.6603
546,269.5989
547,269.6181
548,269.5993
549,269.6163
550,269.6187
551,269.6230
552,269.5780
553,269.5800
554,269.5908
555,269.6096
556,269.5761
557,269.6059
558,269.5990
559,269.5822
560,269.6011
561,269.6193
562,269.5672
563,269.5712
564,269.5679
565,269.5766
566,269.5839
567,269.6051
568,269.5914
569,269.6002
570,269.5579
571,269.5950
572,269.5605
573,269.5854
574,269.5978
575,269.5750
576,269.5863
577,269.5535
578,269.5594
579,269.5751
580,269.5608
581,269.5935
582,269.5991
583,269.5867
584,269.5631
585,269.5863
586,269.5710
587,269.5545
588,269.5392
589,269.5407
590,269.5585
591,269.5683
592,269.5742
593,269.5606
594,269.5886
595,269.5496
596,269.5518
597,269.5473
598,269.5703
599,269.5804
600,269.5633
601,269.5707
602,269.5585
603,269.6011
604,269.5441
605,269.5460
606,269.5393
607,269.5288
608,269.5340
609,269.5592
610,269.5358
611,269.5570
612,269.5289
613,269.5331
614,269.6156
615,269.5652
616,269.5209
617,269.5528
618,269.5415
619,269.5344
620,269.5524
621,269.5303
622,269.5315
623,269.5247
624,269.5188
625,269.5572
626,269.5241
627,269.5459
628,269.5394
629,269.5353
630,269.5221
631,269.5465
632,269.5319
633,269.5466
634,269.5506
635,269.5389
636,269.5363
637,269.5207
638,269.5389
639,269.5160
640,269.5040
641,269.5099
642,269.5248
643,269.5235
644,269.5183
645,269.5348
646,269.5476
647,269.5424
648,269.5277
649,269.5096
650,269.5155
651,269.5284
652,269.5224
653,269.4914
654,269.5075
655,269.5170
656,269.5176
657,269.5234
658,269.5208
659,269.5125
660,269.5244
661,269.5116
662,269.5142
663,269.5137
664,269.5178
665,269.4968
666,269.5274
667,269.4998
668,269.5316
669,269.5134
670,269.5024
671,269.4829
672,269.5086
673,269.4706
674,269.5122
675,269.5032
676,269.5057
677,269.5134
678,269.5007
679,269.5067
680,269.4931
681,269.4973
682,269.4986
683,269.4985
684,269.5260
685,269.5287
686,269.5126
687,269.4716
688,269.5181
689,269.5168
690,269.4819
691,269.5164
692,269.5006
693,269.4753
694,269.4927
695,269.4729
696,269.5038
697,269.5007
698,269.4908
699,269.4720
