epoch,loss
0,424.3037
1,406.7847
2,392.1572
3,379.1242
4,367.1657
5,355.6933
6,345.7839
7,336.9912
8,329.1938
9,322.3200
10,316.2701
11,311.0321
12,306.3528
13,301.8723
14,297.7615
15,294.2420
16,291.1098
17,288.6253
18,286.6147
19,284.6691
20,283.0942
21,282.0204
22,280.9977
23,280.1802
24,279.4055
25,279.1216
26,278.6240
27,278.3954
28,278.1715
29,277.8240
30,277.6990
31,277.5504
32,277.4156
33,277.4731
34,277.3043
35,277.1166
36,277.0248
37,277.0512
38,276.8707
39,276.8238
40,276.7835
41,276.6560
42,276.5266
43,276.5542
44,276.5309
45,276.3803
46,276.3563
47,276.3615
48,276.3094
49,276.1419
50,276.0959
51,276.0192
52,275.9442
53,275.8635
54,275.9571
55,275.8215
56,275.8198
57,275.7634
58,275.7775
59,275.7319
60,275.5572
61,275.8105
62,275.4635
63,275.5650
64,275.4854
65,275.4301
66,275.4088
67,275.2878
68,275.2718
69,275.2002
70,275.1651
71,275.2247
72,275.1880
73,275.0444
74,274.9986
75,275.0683
76,275.0346
77,275.0216
78,274.9272
79,274.8650
80,274.9003
81,274.8360
82,274.8429
83,274.8376
84,274.7169
85,274.6898
86,274.7150
87,274.5819
88,274.6033
89,274.5612
90,274.5902
91,274.5417
92,274.4214
93,274.5240
94,274.4046
95,274.4951
96,274.4809
97,274.4227
98,274.3346
99,274.3456
100,274.3280
101,274.3242
102,274.2426
103,274.2644
104,274.1987
105,274.0826
106,274.0506
107,273.9991
108,274.0317
109,274.0109
110,274.1529
111,273.8943
112,273.8842
113,273.8793
114,273.8344
115,273.7963
116,273.8214
117,273.7452
118,273.7358
119,273.7593
120,273.5941
121,273.6324
122,273.4791
123,273.6423
124,273.4774
125,273.4781
126,273.5349
127,273.3871
128,273.4717
129,273.4735
130,273.2944
131,273.3257
132,273.3230
133,273.3766
134,273.2993
135,273.2217
136,273.2711
137,273.1553
138,273.3291
139,273.1741
140,273.1731
141,273.1397
142,273.2794
143,273.1249
144,273.1279
145,273.1660
146,273.2343
147,273.0259
