epoch,loss
0,412.7635
1,397.1778
2,383.8617
3,372.0884
4,361.5253
5,351.7056
6,342.4474
7,333.8686
8,325.9737
9,318.9462
10,312.7117
11,306.6902
12,301.9212
13,297.5894
14,293.9584
15,290.8164
16,288.2334
17,285.9855
18,284.4418
19,282.9266
20,281.7275
21,280.8498
22,280.1109
23,279.4980
24,279.0401
25,278.5729
26,278.2984
27,278.1086
28,277.8293
29,277.6191
30,277.4492
31,277.2021
32,277.2596
33,276.9522
34,276.9058
35,276.8684
36,276.6683
37,276.5861
38,276.3887
39,276.3123
40,276.1285
41,276.0240
42,275.9673
43,275.8614
44,275.7190
45,275.6487
46,275.6378
47,275.5473
48,275.4303
49,275.2618
50,275.1658
51,275.0824
52,274.9610
53,275.0171
54,274.9127
55,274.7967
56,274.7310
57,274.7463
58,274.6742
59,274.6779
60,274.5499
61,274.5689
62,274.5131
63,274.4121
64,274.4443
65,274.3800
66,274.3022
67,274.2829
68,274.3046
69,274.2748
70,274.1536
71,274.0739
72,274.1499
73,274.0193
74,274.0329
75,274.0105
76,273.9709
77,273.9237
78,273.8902
79,273.8965
80,273.8483
81,273.8180
82,273.7827
83,273.7037
84,273.7137
85,273.7367
86,273.6916
87,273.6735
88,273.6295
89,273.6029
90,273.5703
91,273.5559
92,273.5077
93,273.5433
94,273.5377
95,273.5084
96,273.5236
97,273.4966
98,273.4618
99,273.4551
100,273.4007
101,273.6057
102,273.3512
103,273.3342
104,273.3412
105,273.3063
106,273.2882
107,273.3367
108,273.3365
109,273.3573
110,273.2326
111,273.3364
112,273.2252
113,273.2144
114,273.1714
115,273.2502
116,273.1701
117,273.3359
118,273.1160
119,273.1085
120,273.0853
121,273.1578
122,273.1921
123,273.1278
124,273.0361
125,273.0466
126,273.0949
127,273.1129
128,273.0187
129,273.0501
130,273.0810
131,273.1296
132,273.0182
133,272.9375
134,273.0726
135,272.9288
136,272.9382
137,272.9882
138,272.9425
139,273.0258
140,272.9691
141,272.8670
142,272.8854
143,272.8503
144,273.0153
145,272.8367
146,272.8790
147,272.8468
148,272.9328
149,272.7835
150,272.8032
151,272.7421
152,272.7942
153,272.7825
154,272.7163
