epoch,loss
0,432.7329
1,414.7030
2,399.6256
3,386.5805
4,374.1164
5,362.5137
6,351.6183
7,341.5316
8,332.7825
9,324.5886
10,317.1162
11,310.7389
12,305.0649
13,300.4515
14,296.5351
15,293.1232
16,290.3776
17,287.9124
18,285.7439
19,283.8926
20,282.6689
21,281.4795
22,280.2674
23,279.3434
24,278.4823
25,277.9713
26,277.5952
27,276.9572
28,276.7121
29,276.4108
30,276.1092
31,275.8718
32,275.5472
33,275.5635
34,275.2940
35,275.1704
36,275.0186
37,274.8781
38,274.8280
39,274.8273
40,274.6360
41,274.5797
42,274.4517
43,274.4344
44,274.2840
45,274.3319
46,274.0133
47,274.1339
48,273.9663
49,273.9890
50,273.9471
51,273.9882
52,273.8967
53,273.8296
54,273.6787
55,273.6782
56,273.6437
57,273.5525
58,273.5437
59,273.5256
60,273.4599
61,273.4292
62,273.3137
63,273.2455
64,273.3450
65,273.3074
66,273.2408
67,273.2163
68,273.1198
69,273.1551
70,273.0550
71,273.1555
72,273.0564
73,272.9883
74,272.9175
75,272.8876
76,272.8829
77,272.8706
78,272.7801
79,272.7238
80,272.8065
81,272.7502
82,272.7728
83,272.6603
84,272.6452
85,272.6264
86,272.5788
87,272.5286
88,272.5266
89,272.5036
90,272.4418
91,272.4413
92,272.4128
93,272.4591
94,272.3911
95,272.3421
96,272.4076
97,272.3816
98,272.2915
99,272.2584
100,272.2202
101,272.2427
102,272.2372
103,272.1980
104,272.2043
105,272.1715
106,272.1764
107,272.1242
108,272.0895
109,272.1371
110,272.1280
111,272.0936
112,272.0899
113,272.0641
114,272.0870
115,272.0334
116,272.0056
117,271.9747
118,272.0089
119,271.9602
120,271.9955
121,271.9241
122,271.9395
123,271.9434
124,271.9228
125,271.8779
126,271.8871
127,271.9030
128,271.8560
129,271.8942
130,271.8345
131,271.8428
132,271.8046
133,271.8071
134,271.8109
135,271.7375
136,271.7480
137,271.7740
138,271.7232
139,271.7532
140,271.7696
141,271.7040
142,271.7028
143,271.7064
144,271.7276
145,271.7296
146,271.6626
147,271.6656
148,271.6605
149,271.6333
150,271.6477
151,271.6301
152,271.6474
153,271.5994
154,271.5923
155,271.5978
156,271.6194
157,271.5815
158,271.5230
159,271.6014
160,271.5627
161,271.5455
162,271.5521
163,271.5430
164,271.4955
165,271.4974
166,271.5705
167,271.5136
168,271.5263
169,271.4612
170,271.4939
171,271.4904
172,271.4708
173,271.4428
174,271.4176
175,271.4771
176,271.4161
177,271.4385
178,271.4207
179,271.4263
180,271.3729
181,271.4104
182,271.3897
183,271.3715
184,271.3788
185,271.3643
186,271.3861
187,271.3916
188,271.3349
189,271.3752
190,271.3378
191,271.3444
192,271.3014
193,271.2903
194,271.3243
195,271.3439
196,271.2945
197,271.2711
198,271.2908
199,271.2914
200,271.2710
201,271.2747
202,271.2800
203,271.2681
204,271.2722
205,271.2862
206,271.2614
207,271.2653
208,271.2825
209,271.2486
210,271.2670
211,271.2523
212,271.2544
213,271.2567
214,271.2401
215,271.2473
216,271.2292
217,271.2375
218,271.2353
219,271.1951
220,271.2174
221,271.2182
222,271.1933
223,271.1931
224,271.1840
225,271.1502
226,271.1859
227,271.2251
228,271.1605
229,271.1491
230,271.1373
231,271.1588
232,271.1464
233,271.1283
234,271.0676
235,271.0952
236,271.1153
237,271.1347
238,271.1120
239,271.0656
240,271.0702
241,271.1031
242,271.0875
243,271.1329
244,271.0726
245,271.0981
246,271.0528
247,271.0757
248,271.0541
249,271.0590
250,271.0568
251,271.0635
252,271.0412
253,271.0012
254,271.0285
255,271.0461
256,270.9989
257,271.0415
258,271.0367
259,271.0241
260,271.0204
261,271.0173
262,271.0422
263,271.0304
264,271.0404
265,270.9896
266,270.9812
267,270.9962
268,271.0081
269,271.0246
270,271.0003
271,270.9826
272,271.0187
273,270.9846
274,270.9770
275,270.9798
276,270.9893
277,270.9785
278,270.9415
279,270.9677
280,270.9757
281,270.9542
282,271.0034
283,270.9705
284,270.9409
285,270.9507
286,270.9349
287,270.9538
288,270.9355
289,270.9667
290,270.9402
291,270.9506
292,270.9303
293,270.9385
294,270.9381
295,270.9527
296,270.9106
297,270.9250
298,270.9629
299,270.9257
300,270.9522
301,270.9339
302,270.9276
303,270.9309
304,270.9007
305,270.8986
306,270.8789
307,270.8860
308,270.8504
309,270.8814
310,270.8794
311,270.8368
312,270.8574
313,270.9076
314,270.8755
315,270.8623
316,270.8381
317,270.8483
318,270.8421
319,270.8708
320,270.8117
321,270.8937
322,270.8249
323,270.8899
324,270.8378
325,270.8467
326,270.8365
327,270.8316
328,270.8086
329,270.8266
330,270.8248
331,270.8522
332,270.8274
333,270.8265
334,270.8417
335,270.7982
336,270.8224
337,270.8093
338,270.8242
339,270.8169
340,270.8141
341,270.7946
342,270.7819
343,270.8257
344,270.7431
345,270.7856
346,270.7682
347,270.8059
348,270.7680
349,270.8192
350,270.7673
351,270.7807
352,270.7501
353,270.8283
354,270.7812
355,270.8162
356,270.7485
357,270.7952
358,270.7364
359,270.7730
360,270.7541
361,270.7411
362,270.7399
363,270.7735
364,270.7135
365,270.7843
366,270.7642
367,270.7788
368,270.6946
369,270.7773
370,270.7471
371,270.7469
372,270.7272
373,270.7552
374,270.7663
375,270.7492
376,270.7723
377,270.7397
378,270.7426
379,270.7233
380,270.7243
381,270.7366
382,270.7415
383,270.7233
384,270.7262
385,270.7322
386,270.7471
387,270.6934
388,270.7308
389,270.6833
390,270.7568
391,270.6761
392,270.7341
393,270.6794
394,270.6936
395,270.6778
396,270.7206
397,270.7174
398,270.6971
399,270.6952
400,270.6874
401,270.6990
402,270.7188
403,270.6903
404,270.6964
405,270.7049
406,270.6999
407,270.6765
408,270.6818
409,270.6955
410,270.6555
411,270.6516
412,270.6837
413,270.6699
414,270.6896
415,270.6873
416,270.6808
417,270.6967
418,270.6928
419,270.6607
420,270.6432
421,270.6741
422,270.6590
423,270.6791
424,270.6579
425,270.6449
426,270.6356
427,270.6669
428,270.6868
429,270.6807
430,270.6476
431,270.6729
432,270.6386
433,270.6417
434,270.6341
435,270.6402
436,270.6157
437,270.6289
438,270.6258
439,270.6227
440,270.6112
441,270.6645
442,270.6129
443,270.6404
444,270.6447
445,270.6563
446,270.6134
447,270.6335
448,270.6203
449,270.6183
450,270.6278
451,270.6168
452,270.6399
453,270.6229
454,270.6218
455,270.6362
456,270.5940
457,270.6381
458,270.5994
459,270.6252
460,270.6261
461,270.6291
462,270.6126
463,270.6157
464,270.5921
465,270.6336
466,270.5835
467,270.5979
468,270.5927
469,270.6004
470,270.6031
471,270.5707
472,270.5958
473,270.6030
474,270.5785
475,270.6013
476,270.5961
477,270.6077
478,270.5860
479,270.5888
480,270.6041
481,270.5776
482,270.5997
483,270.5948
484,270.5630
485,270.5984
486,270.5925
487,270.6256
488,270.5734
489,270.6127
490,270.5764
491,270.5568
492,270.5848
493,270.5706
494,270.5686
495,270.5632
496,270.5773
497,270.5664
498,270.5576
499,270.5758
500,270.5816
501,270.5778
502,270.5967
503,270.5870
504,270.5525
505,270.5791
506,270.5648
507,270.5867
508,270.5764
509,270.5463
510,270.5510
511,270.5601
512,270.5809
513,270.5624
514,270.5772
515,270.5616
516,270.5442
517,270.5775
518,270.5444
519,270.5865
520,270.5213
521,270.5864
522,270.5742
523,270.5648
524,270.5750
525,270.5350
526,270.5560
527,270.5636
528,270.5450
529,270.5618
530,270.5545
531,270.5755
532,270.5570
533,270.5443
534,270.5464
535,270.5217
536,270.5526
537,270.5337
538,270.5337
539,270.5489
540,270.5717
541,270.5641
542,270.5480
543,270.5141
544,270.5468
545,270.5446
546,270.5470
547,270.5432
548,270.5500
549,270.5245
550,270.5399
551,270.5511
552,270.5321
553,270.5221
554,270.5359
555,270.5408
556,270.5172
557,270.5305
558,270.5492
559,270.5582
560,270.5357
561,270.5438
562,270.5102
563,270.5189
564,270.5086
565,270.5252
566,270.5373
567,270.5503
568,270.5296
569,270.5028
570,270.5254
571,270.5464
572,270.5362
573,270.4964
574,270.5019
575,270.5129
576,270.5047
577,270.5106
578,270.5120
579,270.5169
580,270.5205
581,270.5201
582,270.5321
583,270.5332
584,270.5097
585,270.5096
586,270.4828
587,270.5067
588,270.5132
589,270.5211
590,270.5136
591,270.5042
592,270.5038
593,270.5142
594,270.5468
595,270.5136
596,270.5217
597,270.5275
598,270.5131
599,270.5157
600,270.4836
601,270.5099
602,270.5073
603,270.4870
604,270.5265
605,270.5091
606,270.4973
607,270.5014
608,270.4972
609,270.5091
610,270.5083
611,270.4932
612,270.4814
613,270.5062
614,270.5155
615,270.5017
616,270.4944
617,270.4994
618,270.4919
619,270.5007
620,270.4915
621,270.4845
622,270.5095
623,270.4925
624,270.4981
625,270.4827
626,270.4920
627,270.5021
628,270.4959
629,270.4786
630,270.4609
631,270.5110
632,270.4857
633,270.5082
634,270.5217
635,270.4599
636,270.4944
637,270.5022
638,270.4812
639,270.4860
640,270.4561
641,270.4598
642,270.4815
643,270.4724
644,270.4783
645,270.5080
646,270.4944
647,270.4830
648,270.5022
649,270.5058
650,270.4884
651,270.4811
652,270.4648
653,270.4692
654,270.4750
655,270.5025
656,270.4716
657,270.4756
658,270.4725
659,270.4836
660,270.4911
661,270.4840
662,270.4867
663,270.4558
664,270.4947
665,270.4749
666,270.4735
667,270.4645
668,270.4972
669,270.4601
670,270.4835
671,270.4653
672,270.4604
673,270.4760
674,270.4565
675,270.4636
676,270.4600
677,270.4685
678,270.4765
679,270.4763
680,270.4952
681,270.4789
682,270.4558
683,270.4621
684,270.4762
685,270.4844
686,270.4910
687,270.4616
688,270.4719
689,270.5020
690,270.4614
691,270.4873
692,270.4664
693,270.4658
694,270.4800
695,270.4649
696,270.4489
697,270.4573
698,270.4235
699,270.4519
