epoch,loss
0,415.0997
1,400.9955
2,389.1451
3,378.3003
4,367.7515
5,358.0048
6,348.4377
7,339.9088
8,332.3600
9,325.8743
10,320.4063
11,315.9157
12,311.9747
13,308.4431
14,304.8368
15,301.0473
16,297.3018
17,293.8605
18,290.5574
19,287.7784
20,285.5042
21,283.6546
22,281.8253
23,280.5440
24,279.2679
25,278.5987
26,277.4723
27,276.9785
28,276.5811
29,275.9779
30,275.8616
31,275.4673
32,275.3180
33,275.0818
34,275.0676
35,274.7162
36,274.5830
37,274.5439
38,274.4107
39,274.1257
40,274.1312
41,274.0181
42,274.0237
43,273.7377
44,273.6716
45,273.6259
46,273.3445
47,273.3889
48,273.2488
49,273.1462
50,273.0221
51,273.0596
52,272.7034
53,272.8714
54,272.7084
55,272.5960
56,272.5192
57,272.5240
58,272.4751
59,272.3726
60,272.4213
61,272.2476
62,272.1791
63,272.0929
64,272.0349
65,272.0751
66,272.0146
67,271.9474
68,271.9592
69,271.8882
70,271.8282
71,271.8191
72,271.7849
73,271.7461
74,271.7056
75,271.7144
76,271.5738
77,271.5994
78,271.5231
79,271.5117
80,271.5004
81,271.4186
82,271.4512
83,271.4447
84,271.3208
85,271.3496
86,271.4252
87,271.2720
88,271.2497
89,271.2841
90,271.2174
91,271.2314
92,271.0886
93,271.1483
94,271.1378
95,271.1283
96,271.0900
97,271.0403
98,271.1098
99,271.0578
100,271.0163
101,271.0472
102,270.9933
103,270.9510
104,270.9357
105,270.9440
106,270.9384
107,270.9522
108,270.9275
109,270.8823
110,270.8385
111,270.8262
112,270.8314
113,270.9157
114,270.7853
115,270.8617
116,270.8180
117,270.7888
118,270.7930
119,270.7395
120,270.7575
121,270.7186
122,270.6987
123,270.7417
124,270.6374
125,270.6233
126,270.7172
127,270.7255
128,270.6082
129,270.5979
130,270.6565
131,270.6438
132,270.5594
133,270.5798
134,270.5563
135,270.5493
136,270.4660
137,270.6463
138,270.5217
139,270.4978
140,270.4636
141,270.5118
142,270.5064
143,270.4249
144,270.4827
145,270.4564
146,270.4439
147,270.4691
148,270.5100
149,270.3858
150,270.4743
151,270.4087
152,270.3657
153,270.3860
154,270.3835
155,270.3678
156,270.3837
157,270.3404
158,270.3497
159,270.3078
160,270.3054
161,270.2937
162,270.2470
163,270.3262
164,270.2913
165,270.2200
166,270.2262
167,270.3000
168,270.2900
169,270.1967
170,270.2359
171,270.2032
172,270.1679
173,270.3257
174,270.1970
175,270.2145
176,270.1716
177,270.1861
178,270.1733
179,270.2025
180,270.1424
181,270.1454
182,270.1472
183,270.1749
184,270.1572
185,270.1242
186,270.1508
187,270.0941
188,270.1070
189,270.0864
190,270.0703
191,270.0971
192,270.0809
193,270.0723
194,270.0669
195,270.0307
196,270.0473
197,270.2069
198,270.0219
199,269.9903
200,270.0496
201,270.0522
202,270.0171
203,270.0437
204,270.0198
205,269.9818
206,269.9729
207,270.0374
208,269.9918
209,269.9557
210,269.9407
211,269.9841
212,269.9090
213,269.9408
214,269.9098
215,269.9295
216,269.8925
217,269.9621
218,270.0521
219,269.9172
220,270.0201
221,269.8340
222,269.8613
223,269.8244
224,269.9029
225,269.8699
226,269.8486
227,269.9717
228,269.8708
229,269.8353
230,269.8472
231,269.8741
232,269.8529
233,269.7901
234,269.8701
235,269.7879
236,269.8901
237,269.8968
238,269.8049
239,269.8153
240,269.8297
241,269.7685
242,269.7767
243,269.8012
244,269.7757
245,269.8966
246,269.7445
247,269.7819
248,269.7883
249,269.7266
250,269.8035
251,269.7537
252,269.7844
253,269.7128
254,269.7313
255,269.7502
256,269.7777
257,269.7450
258,269.7773
259,269.8114
260,269.7730
261,269.7782
262,269.7450
263,269.7074
264,269.6632
265,269.7507
266,269.6739
267,269.7040
268,269.6442
269,269.6806
270,269.6940
271,269.7016
272,269.6696
273,269.6718
274,269.6498
275,269.6744
276,269.6447
277,269.6545
278,269.6944
279,269.6156
280,269.6821
281,269.6985
282,269.6905
283,269.6634
284,269.6905
285,269.6465
286,269.6067
287,269.8557
288,269.6242
289,269.6347
290,269.6082
291,269.6174
292,269.6078
293,269.5981
294,269.6397
295,269.5988
296,269.6998
297,269.6308
298,269.6000
299,269.6179
300,269.6967
301,269.5978
302,269.6329
303,269.5683
304,269.5859
305,269.6040
306,269.5702
307,269.5343
308,269.5634
309,269.5540
310,269.5439
311,269.6311
312,269.5796
313,269.5864
314,269.5247
315,269.5265
316,269.5746
317,269.7213
318,269.5179
319,269.5132
320,269.5172
321,269.5233
322,269.5616
323,269.5516
324,269.5230
325,269.5186
326,269.5215
327,269.5598
328,269.5096
329,269.5312
330,269.5194
331,269.4713
332,269.5459
333,269.5411
334,269.5097
335,269.4753
336,269.4714
337,269.5716
338,269.4794
339,269.4767
340,269.4936
341,269.4835
342,269.4734
343,269.5187
344,269.5065
345,269.5124
346,269.4812
347,269.5921
348,269.4714
349,269.4765
350,269.4730
351,269.4826
352,269.4866
353,269.4689
354,269.4460
355,269.4894
356,269.4530
357,269.4512
358,269.4527
359,269.4504
360,269.4409
361,269.4263
362,269.5135
363,269.4181
364,269.4278
365,269.5443
366,269.5731
367,269.5144
368,269.4362
369,269.4262
370,269.4927
371,269.3965
372,269.4228
373,269.4390
374,269.4384
375,269.4255
376,269.4675
377,269.4309
378,269.3992
379,269.4148
380,269.4182
381,269.4608
382,269.3749
383,269.4028
384,269.4307
385,269.3802
386,269.4345
387,269.3678
388,269.3957
389,269.3822
390,269.4480
391,269.3641
392,269.3714
393,269.3574
394,269.3423
395,269.4242
396,269.3912
397,269.4066
398,269.3989
399,269.3946
400,269.3824
401,269.3979
402,269.4071
403,269.3791
404,269.4143
405,269.3307
406,269.3372
407,269.3312
408,269.3579
409,269.3612
410,269.3852
411,269.3262
412,269.3734
413,269.3590
414,269.3383
415,269.3880
416,269.3739
417,269.3519
418,269.3376
419,269.3283
420,269.3153
421,269.3185
422,269.3235
423,269.3807
424,269.3235
425,269.3245
426,269.3363
427,269.3198
428,269.3478
429,269.3353
430,269.3646
431,269.3333
432,269.3184
433,269.3347
434,269.3214
435,269.2971
436,269.3457
437,269.3200
438,269.2987
439,269.3693
440,269.3268
441,269.3161
442,269.2938
443,269.3037
444,269.3242
445,269.3080
446,269.3185
447,269.2968
448,269.2849
449,269.2956
450,269.3134
451,269.2870
452,269.3013
453,269.3001
454,269.2742
455,269.2704
456,269.2896
457,269.2897
458,269.2925
459,269.2934
460,269.2699
461,269.2361
462,269.2644
463,269.2942
464,269.3113
465,269.2984
466,269.2895
467,269.2714
468,269.2796
469,269.2489
470,269.2835
471,269.2460
472,269.2853
473,269.2924
474,269.2688
475,269.2851
476,269.2678
477,269.2764
478,269.2905
479,269.2728
480,269.2494
481,269.2665
482,269.2591
483,269.2258
484,269.2722
485,269.2505
486,269.2564
487,269.2842
488,269.2653
489,269.2507
490,269.2777
491,269.2657
492,269.2377
493,269.2358
494,269.2485
495,269.2504
496,269.2569
497,269.2463
498,269.2433
499,269.2364
500,269.2807
501,269.2613
502,269.2669
503,269.2359
504,269.2501
505,269.2863
506,269.2197
507,269.2411
508,269.2598
509,269.2316
510,269.2754
511,269.2449
512,269.2460
513,269.2564
514,269.2635
515,269.2479
516,269.2448
517,269.2380
518,269.2053
519,269.2462
520,269.2150
521,269.2495
522,269.2381
523,269.2162
524,269.2389
525,269.2298
526,269.2244
527,269.2532
528,269.2208
529,269.1785
530,269.2282
531,269.2176
532,269.2300
533,269.2403
534,269.1929
535,269.2197
536,269.2119
537,269.2230
538,269.2112
539,269.2425
540,269.2273
541,269.2381
542,269.2058
543,269.2022
544,269.2039
545,269.1997
546,269.1997
547,269.2303
548,269.2263
549,269.1832
550,269.1888
551,269.2077
552,269.2218
553,269.2045
554,269.2228
555,269.2423
556,269.1987
557,269.2157
558,269.2212
559,269.2034
560,269.1906
561,269.1890
562,269.2085
563,269.2026
564,269.1976
565,269.2018
566,269.1970
567,269.1808
568,269.2175
569,269.2042
570,269.2034
571,269.2026
572,269.1893
573,269.1965
574,269.2131
575,269.2026
576,269.1910
577,269.1853
578,269.1967
579,269.1972
580,269.1895
581,269.1792
582,269.1892
583,269.1725
584,269.1734
585,269.1864
586,269.1785
587,269.1507
588,269.1710
589,269.1859
590,269.1769
591,269.1838
592,269.1869
593,269.1786
594,269.1582
595,269.1838
596,269.1945
597,269.1668
598,269.1664
599,269.1900
600,269.1761
601,269.1601
602,269.1806
603,269.1670
604,269.1902
605,269.1835
606,269.1821
607,269.1677
608,269.1768
609,269.1588
610,269.1708
611,269.1745
612,269.1484
613,269.1716
614,269.1822
615,269.1849
616,269.1853
617,269.1734
618,269.1601
619,269.1608
620,269.1768
621,269.1910
622,269.1444
623,269.1630
624,269.1903
625,269.1312
626,269.1837
627,269.1875
628,269.1698
629,269.1290
630,269.1577
631,269.1510
632,269.1373
633,269.1717
