epoch,loss
0,422.1421
1,406.0221
2,392.6296
3,380.3250
4,369.2356
5,358.6071
6,348.6593
7,339.5819
8,331.9101
9,325.3914
10,319.8671
11,315.4515
12,311.5910
13,307.6761
14,303.9132
15,300.2340
16,296.2753
17,293.2135
18,290.3379
19,288.0205
20,285.7952
21,283.8519
22,282.2473
23,281.1771
24,280.2078
25,279.2608
26,278.5212
27,278.0753
28,277.4074
29,277.4541
30,276.9787
31,276.6335
32,276.4923
33,276.3253
34,275.9874
35,275.9918
36,275.9440
37,275.5846
38,275.6130
39,275.4966
40,275.3408
41,275.1526
42,275.0994
43,274.9130
44,274.8493
45,274.7437
46,274.5917
47,274.5297
48,274.5640
49,274.3598
50,274.2273
51,274.1197
52,274.0378
53,273.9750
54,273.8649
55,273.6948
56,273.7508
57,273.5617
58,273.5884
59,273.5155
60,273.4055
61,273.4643
62,273.3122
63,273.3739
64,273.2822
65,273.2256
66,273.1671
67,273.1360
68,273.1050
69,272.9898
70,272.9845
71,272.8759
72,272.8429
73,272.8544
74,272.7982
75,272.7781
76,272.7462
77,272.7248
78,272.6471
79,272.6361
80,272.5752
81,272.5907
82,272.5142
83,272.5595
84,272.5163
85,272.4616
86,272.4088
87,272.4167
88,272.2889
89,272.3039
90,272.3199
91,272.2800
92,272.2988
93,272.1771
94,272.1763
95,272.1747
96,272.1580
97,272.1060
98,272.1110
99,272.0292
100,271.9852
101,271.9733
102,271.9698
103,271.9023
104,271.9639
105,271.8468
106,271.8403
107,271.8040
108,271.7724
109,271.7778
110,271.7384
111,271.7171
112,271.7236
113,271.7433
114,271.6776
115,271.6394
116,271.6837
117,271.6276
118,271.6376
119,271.5983
120,271.6024
121,271.5308
122,271.5816
123,271.5203
124,271.5014
125,271.4868
126,271.5266
127,271.4694
128,271.4154
129,271.4128
130,271.4218
131,271.4417
132,271.4107
133,271.3763
134,271.3777
135,271.3529
136,271.3560
137,271.3080
138,271.2942
139,271.3193
140,271.3082
141,271.2876
142,271.2883
143,271.3023
144,271.2887
145,271.2691
146,271.2616
147,271.1695
148,271.2445
149,271.1754
150,271.1660
151,271.1453
152,271.1765
153,271.1156
154,271.1631
155,271.1246
156,271.1129
157,271.0759
158,271.1103
159,271.0706
160,271.0837
161,271.0827
162,271.0439
163,271.0468
164,271.0853
165,271.0268
166,271.0172
167,271.0078
168,271.0243
169,270.9976
170,270.9567
171,271.0494
172,271.0083
173,270.9484
174,270.9812
175,270.9105
176,270.9437
177,270.9317
178,270.9447
179,270.8887
180,270.9054
181,270.9051
182,270.9012
183,270.9457
184,270.8894
185,270.8224
186,270.8381
187,270.8757
188,270.8131
189,270.7979
190,270.8425
191,270.7934
192,270.8006
193,270.8041
194,270.8291
195,270.8387
196,270.8195
197,270.7756
198,270.7368
199,270.7499
200,270.7361
201,270.7608
202,270.7547
203,270.6992
204,270.7122
205,270.7202
206,270.7299
207,270.7061
208,270.7114
209,270.7389
210,270.6719
211,270.6582
212,270.6339
213,270.6764
214,270.6660
215,270.7299
216,270.6675
217,270.6306
218,270.6333
219,270.6557
220,270.6244
221,270.6167
222,270.6200
223,270.5839
224,270.5902
225,270.5616
226,270.6363
227,270.5844
228,270.5637
229,270.5835
230,270.6163
231,270.5603
232,270.5893
233,270.6028
234,270.5800
235,270.5480
236,270.5052
237,270.5547
238,270.5283
239,270.5013
240,270.5325
241,270.5403
242,270.4480
243,270.4737
244,270.5788
245,270.4707
246,270.4925
247,270.4611
248,270.4993
249,270.4587
250,270.4700
251,270.4788
252,270.4863
253,270.4817
254,270.4594
255,270.4554
256,270.4620
257,270.4633
258,270.4591
259,270.4516
260,270.4050
261,270.4285
262,270.4642
263,270.3730
264,270.4697
265,270.4016
266,270.4259
267,270.4135
268,270.3929
269,270.4004
270,270.3649
271,270.4153
272,270.3897
273,270.3594
274,270.3658
275,270.3775
276,270.3577
277,270.3295
278,270.3339
279,270.3278
280,270.3520
281,270.3236
282,270.3455
283,270.3238
284,270.3537
285,270.3062
286,270.2912
287,270.3355
288,270.2913
289,270.3236
290,270.3226
291,270.2771
292,270.3300
293,270.2682
294,270.3183
295,270.2525
296,270.2436
297,270.3160
298,270.3064
299,270.2648
300,270.2312
301,270.2772
302,270.2295
303,270.2573
304,270.2312
305,270.2805
306,270.2421
307,270.2776
308,270.2277
309,270.2043
310,270.2704
311,270.2349
312,270.2593
313,270.2292
314,270.2341
315,270.2177
316,270.2513
317,270.2199
318,270.2022
319,270.2023
320,270.2189
321,270.2155
322,270.1917
323,270.1747
324,270.2003
325,270.2019
326,270.2023
327,270.1701
328,270.1699
329,270.1779
330,270.1773
331,270.1536
332,270.1690
333,270.1658
334,270.1908
335,270.1581
336,270.1411
337,270.1639
338,270.1614
339,270.1616
340,270.1833
341,270.1486
342,270.1176
343,270.1637
344,270.1310
345,270.1679
346,270.1162
347,270.0882
348,270.1190
349,270.1046
350,270.0986
351,270.1271
352,270.1169
353,270.1225
354,270.1177
355,270.0888
356,270.0936
357,270.0972
358,270.1339
359,270.0958
360,270.1089
361,270.0994
362,270.0756
363,270.0960
364,270.0690
365,270.0836
366,270.0989
367,270.0855
368,270.0547
369,270.0729
370,270.0659
371,270.0769
372,270.0103
373,270.0737
374,270.0373
375,270.0311
376,270.0434
377,270.0265
378,270.0770
379,270.0175
380,270.0551
381,270.0503
382,270.0801
383,270.0497
384,270.0336
385,270.0154
386,270.0339
387,270.0387
388,270.0255
389,270.0141
390,270.0100
391,270.0145
392,270.0304
393,269.9783
394,270.0025
395,270.0383
396,270.0245
397,269.9954
398,269.9980
399,269.9972
400,270.0159
401,270.0031
402,270.0115
403,270.0305
404,269.9876
405,269.9985
406,270.0140
407,269.9783
408,269.9821
409,269.9718
410,269.9704
411,269.9640
412,269.9466
413,269.9813
414,269.9589
415,270.0169
416,269.9532
417,269.9812
418,269.9993
419,269.9411
420,269.9833
421,269.9546
422,269.9512
423,269.9440
424,269.9387
425,269.9710
426,269.9356
427,269.9631
428,269.9434
429,269.9674
430,269.9282
431,269.9249
432,269.9372
433,269.9244
434,269.9112
435,269.9171
436,269.9174
437,269.9263
438,269.9506
439,269.9276
440,269.9429
441,269.9233
442,269.9430
443,269.9067
444,269.9404
445,269.9093
446,269.9080
447,269.9289
448,269.8989
449,269.9022
450,269.9530
451,269.9131
452,269.9244
453,269.9141
454,269.9297
455,269.9002
456,269.9209
457,269.8966
458,269.9133
459,269.8987
460,269.8862
461,269.8901
462,269.9192
463,269.8737
464,269.8911
465,269.9024
466,269.8966
467,269.9082
468,269.8980
469,269.9084
470,269.8898
471,269.9201
472,269.8782
473,269.8753
474,269.8981
475,269.8877
476,269.8533
477,269.8963
478,269.8657
479,269.9104
480,269.9084
481,269.8897
482,269.8594
483,269.8539
484,269.8783
485,269.8522
486,269.8903
487,269.8449
488,269.8575
489,269.8905
490,269.8555
491,269.8692
492,269.8601
493,269.8567
494,269.8463
495,269.8491
496,269.8774
497,269.8957
498,269.8479
499,269.8611
500,269.8727
501,269.8727
502,269.8405
503,269.8502
504,269.8314
505,269.8647
506,269.8444
507,269.8643
508,269.8416
509,269.8443
510,269.8126
511,269.8231
512,269.8509
513,269.8191
514,269.8171
515,269.7941
