epoch,loss
0,415.8508
1,402.3121
2,390.5186
3,379.1731
4,368.6249
5,358.0946
6,347.9596
7,339.0882
8,331.1618
9,324.5950
10,319.1053
11,314.8099
12,311.1335
13,307.7830
14,304.6622
15,301.5419
16,298.5036
17,295.2472
18,292.0451
19,289.3323
20,286.6430
21,284.5891
22,282.9341
23,281.2329
24,280.2462
25,278.9659
26,278.3451
27,277.5091
28,277.0372
29,276.5268
30,276.2901
31,275.8531
32,275.6927
33,275.3716
34,275.2856
35,275.0813
36,274.8925
37,274.7094
38,274.6428
39,274.6262
40,274.5099
41,274.4414
42,274.3312
43,274.2877
44,274.1716
45,274.0162
46,274.1004
47,273.9579
48,273.9127
49,273.8481
50,273.6983
51,273.7253
52,273.5806
53,273.5957
54,273.5683
55,273.4767
56,273.4155
57,273.3747
58,273.4174
59,273.3935
60,273.2623
61,273.1491
62,273.1976
63,273.1817
64,273.0710
65,272.9894
66,273.0783
67,272.9571
68,272.9385
69,272.9243
70,272.7777
71,272.7593
72,272.7784
73,272.7243
74,272.7938
75,272.7082
76,272.6491
77,272.6877
78,272.5628
79,272.6058
80,272.5635
81,272.5512
82,272.4899
83,272.4511
84,272.4025
85,272.3659
86,272.3686
87,272.2903
88,272.2546
89,272.3306
90,272.2293
91,272.2424
92,272.2179
93,272.2306
94,272.1783
95,272.1258
96,272.1195
97,272.0818
98,272.0828
99,272.1246
100,272.0163
101,271.9964
102,271.9707
103,271.9477
104,271.9011
105,271.9228
106,271.9107
107,271.9012
108,271.8445
109,271.8788
110,271.8435
111,271.8170
112,271.7680
113,271.8143
114,271.7423
115,271.7549
116,271.7154
117,271.7819
118,271.6603
119,271.6961
120,271.6732
121,271.6514
122,271.6394
123,271.6825
124,271.6357
125,271.6376
126,271.5443
127,271.5685
128,271.5377
129,271.5046
130,271.5035
131,271.5565
132,271.5466
133,271.4816
134,271.5298
135,271.4506
136,271.4309
137,271.4921
138,271.3908
139,271.4064
140,271.4203
141,271.3497
142,271.3979
143,271.3974
144,271.4063
145,271.3459
146,271.2951
147,271.3571
148,271.3513
149,271.3228
150,271.3100
151,271.2887
152,271.2663
153,271.2773
154,271.2411
155,271.2083
156,271.2033
157,271.1781
158,271.2051
159,271.2241
160,271.1826
161,271.1871
162,271.1965
163,271.1704
164,271.2073
165,271.1462
166,271.1622
167,271.1035
168,271.1089
169,271.0899
170,271.0698
171,271.1156
172,271.1318
173,271.0607
