epoch,loss
0,439.1141
1,419.5279
2,403.3405
3,389.1151
4,375.8290
5,363.2833
6,352.0981
7,342.0642
8,333.0457
9,325.9646
10,320.1302
11,315.3573
12,311.3117
13,307.7776
14,304.1507
15,300.5881
16,296.9132
17,293.8866
18,291.0433
19,288.5826
20,286.2663
21,284.4783
22,283.2234
23,281.9811
24,281.0408
25,280.0623
26,279.5553
27,278.7189
28,278.4603
29,278.0083
30,277.7244
31,277.6271
32,277.2473
33,277.2160
34,277.0926
35,276.6876
36,276.6788
37,276.5303
38,276.4501
39,276.2210
40,276.0525
41,276.0300
42,275.8426
43,275.6426
44,275.7961
45,275.4846
46,275.4429
47,275.2592
48,275.2547
49,275.1532
50,275.0581
51,275.0260
52,275.0137
53,274.8147
54,274.8815
55,274.7724
56,274.6502
57,274.6417
58,274.7096
59,274.5529
60,274.5149
61,274.4532
62,274.4806
63,274.4497
64,274.3733
65,274.2546
66,274.2288
67,274.1603
68,274.1847
69,274.1699
70,274.0880
71,274.0310
72,274.0624
73,273.9900
74,273.9223
75,273.8510
76,273.9719
77,273.8591
78,273.8464
79,273.8615
80,273.7326
81,273.7518
82,273.6945
83,273.6772
84,273.6174
85,273.6793
86,273.5747
87,273.5304
88,273.5077
89,273.5073
90,273.4698
91,273.4554
92,273.4152
93,273.3959
94,273.4045
95,273.3542
96,273.2956
97,273.3268
98,273.2703
99,273.2595
100,273.2542
101,273.1913
102,273.2024
103,273.1329
104,273.1524
105,273.1280
106,273.1690
107,273.0246
108,273.0664
109,273.0773
110,272.9978
111,273.0583
112,272.9727
113,273.0356
114,272.9865
115,273.0141
116,272.9683
117,272.9096
118,272.9335
119,272.8781
120,272.8530
121,272.8479
122,272.8383
123,272.8586
124,272.8085
125,272.7969
126,272.7918
127,272.7752
128,272.7561
129,272.7750
130,272.7517
131,272.7244
132,272.6549
133,272.6812
134,272.7259
135,272.6946
136,272.6476
137,272.6212
138,272.6814
139,272.6394
140,272.6315
141,272.5795
142,272.6333
143,272.5929
144,272.6180
145,272.5640
146,272.5597
147,272.5762
148,272.5700
149,272.5348
150,272.5005
151,272.5410
152,272.4944
153,272.4845
154,272.4836
155,272.4551
156,272.5074
157,272.4138
158,272.4846
159,272.4668
160,272.4316
161,272.4224
162,272.4171
163,272.4098
164,272.4386
165,272.3709
166,272.3522
167,272.3879
168,272.3508
169,272.3367
170,272.3735
171,272.3409
172,272.3436
173,272.3318
174,272.3249
175,272.3022
176,272.3221
177,272.2678
178,272.2828
179,272.3229
180,272.2786
181,272.2492
182,272.2385
183,272.2231
184,272.2158
185,272.2718
186,272.2624
187,272.2458
188,272.1712
189,272.1717
190,272.2096
191,272.1754
192,272.1894
193,272.1861
194,272.1498
195,272.1746
196,272.1712
197,272.1353
198,272.1859
199,272.1683
200,272.1131
201,272.1379
202,272.1245
203,272.1059
204,272.1287
205,272.0704
206,272.1280
207,272.1544
208,272.1002
209,272.0992
210,272.1212
211,272.0670
212,272.0594
213,272.0631
214,272.0545
215,272.0541
216,272.0217
217,272.0462
218,272.0126
219,272.0757
220,272.0180
221,272.0471
222,272.0420
223,272.0272
224,271.9857
225,272.0061
226,271.9638
227,271.9994
228,271.9469
229,272.0427
230,271.9509
231,271.9999
232,271.9528
233,271.9588
234,271.9425
235,271.9542
236,271.9455
237,271.9881
238,271.9295
239,271.9953
240,271.9143
241,271.9422
242,271.9113
243,271.9536
244,271.8945
245,271.9170
246,271.8826
247,271.9585
248,271.8803
249,271.8662
250,271.9076
251,271.8768
252,271.8698
253,271.8715
254,271.8343
255,271.8820
256,271.8547
257,271.9336
258,271.8400
259,271.8658
260,271.8251
261,271.8666
262,271.8149
263,271.8437
264,271.8184
265,271.8545
266,271.7988
267,271.8258
268,271.7970
269,271.8492
270,271.7900
271,271.8133
272,271.7699
273,271.8009
274,271.8025
275,271.7988
276,271.7827
277,271.7566
278,271.7832
279,271.7778
280,271.7959
281,271.8002
282,271.7694
283,271.7500
284,271.7221
285,271.7838
286,271.7380
287,271.7647
288,271.7745
289,271.7936
290,271.7447
291,271.7450
292,271.7351
293,271.7582
294,271.6803
295,271.7404
296,271.7099
297,271.7392
298,271.7248
299,271.7389
300,271.7115
301,271.7341
302,271.7317
303,271.7010
304,271.6561
305,271.7269
306,271.6693
307,271.6770
308,271.7006
309,271.7056
310,271.6577
311,271.6904
312,271.6527
313,271.6618
314,271.6908
315,271.6800
316,271.6662
317,271.6663
318,271.6353
319,271.6227
320,271.6746
321,271.6423
322,271.6280
323,271.6649
324,271.6459
325,271.6492
326,271.6552
