epoch,loss
0,416.0814
1,401.8847
2,389.8181
3,378.8214
4,368.8139
5,358.8497
6,349.0679
7,339.6062
8,330.9045
9,322.5303
10,315.3733
11,309.0035
12,303.6237
13,299.1239
14,295.2867
15,291.8096
16,289.2183
17,286.9517
18,284.8995
19,283.2805
20,281.8812
21,280.6506
22,279.7266
23,278.7551
24,278.1458
25,277.8652
26,277.1907
27,276.9163
28,276.4274
29,276.1679
30,275.8649
31,275.7529
32,275.5513
33,275.4521
34,275.1833
35,275.0231
36,274.9377
37,274.7154
38,274.7110
39,274.5391
40,274.5433
41,274.3332
42,274.3339
43,274.1579
44,274.1225
45,274.0257
46,273.9436
47,273.9084
48,273.7966
49,273.7451
50,273.7230
51,273.6817
52,273.6777
53,273.5979
54,273.6633
55,273.5005
56,273.4545
57,273.3797
58,273.2963
59,273.2111
60,273.2341
61,273.1536
62,273.1671
63,273.0975
64,273.0580
65,273.0120
66,273.0308
67,272.9653
68,272.9206
69,272.9316
70,272.9055
71,272.8678
72,272.7206
73,272.8437
74,272.7431
75,272.7224
76,272.7221
77,272.6461
78,272.5942
79,272.6323
80,272.5623
81,272.5581
82,272.5247
83,272.5120
84,272.4779
85,272.4311
86,272.3469
87,272.3488
88,272.3441
89,272.3720
90,272.2864
91,272.2787
92,272.1930
93,272.2517
94,272.1529
95,272.1541
96,272.1103
97,272.1012
98,272.1436
99,272.0716
100,272.0436
101,272.0331
102,272.0140
103,272.0420
104,271.9623
105,271.9642
106,271.9012
107,271.9430
108,271.9818
109,271.9224
110,271.8944
111,271.9225
112,271.9481
113,271.8187
114,271.8173
115,271.8626
116,271.8507
117,271.8190
118,271.7191
119,271.7550
120,271.7448
121,271.6909
122,271.7100
123,271.6735
124,271.7454
125,271.6887
126,271.6267
127,271.6633
128,271.6284
129,271.6267
130,271.6153
131,271.6520
132,271.6063
133,271.5765
134,271.5386
135,271.5657
136,271.5261
137,271.5475
138,271.5025
139,271.4503
140,271.5357
141,271.4714
142,271.4325
143,271.4290
144,271.4378
145,271.4973
146,271.4370
147,271.4085
148,271.4053
149,271.3994
150,271.4162
151,271.3487
152,271.3359
153,271.3613
154,271.3210
155,271.3447
156,271.3132
157,271.2577
158,271.3479
159,271.4115
160,271.2611
161,271.2745
162,271.3069
163,271.3041
164,271.2397
165,271.2634
166,271.2479
167,271.2634
168,271.2051
169,271.2062
170,271.1437
171,271.1960
172,271.1434
173,271.2403
174,271.1748
175,271.1255
176,271.1095
177,271.0627
178,271.1272
179,271.1780
180,271.0562
181,271.0876
182,271.2143
183,271.0745
184,271.0420
185,271.1122
186,271.1105
187,271.0840
188,271.0639
189,271.0470
190,271.0510
191,271.0533
192,271.1064
193,271.0166
194,271.0297
195,270.9761
196,271.0222
197,270.9968
198,271.0219
199,270.9816
200,270.9402
201,270.9806
202,270.9758
203,270.9777
204,270.9940
205,270.9293
206,270.8880
207,270.9581
208,270.9760
209,270.9503
210,270.9423
211,270.9349
212,270.9334
213,270.9192
214,270.8957
215,270.9161
216,270.9040
217,270.8878
218,270.9058
219,270.8482
220,270.8507
221,270.8981
222,270.9470
223,270.8629
224,270.8547
225,270.7932
226,270.8978
227,270.8134
228,270.8162
229,270.8052
230,270.9143
231,270.7694
232,270.7994
233,270.7694
234,270.7880
235,270.8635
236,270.7790
237,270.7576
238,270.7835
239,270.7518
240,270.7841
