epoch,loss
0,431.3864
1,412.8450
2,397.4455
3,383.3881
4,370.6059
5,358.3962
6,347.0105
7,337.1002
8,328.4484
9,320.8202
10,314.3120
11,308.6550
12,303.7300
13,299.1181
14,295.2300
15,291.8811
16,288.7717
17,286.3026
18,284.2810
19,282.4656
20,280.8154
21,279.6081
22,278.4959
23,277.7140
24,277.1663
25,276.3527
26,275.7213
27,275.4178
28,274.8915
29,274.6547
30,274.3135
31,274.1833
32,273.9137
33,273.8354
34,273.5464
35,273.3556
36,273.3471
37,273.1713
38,273.1260
39,272.9865
40,272.8498
41,272.8758
42,272.8381
43,272.5592
44,272.5487
45,272.7032
46,272.4394
47,272.4253
48,272.4029
49,272.3281
50,272.2944
51,272.2560
52,272.1573
53,272.0697
54,272.0900
55,271.9304
56,271.8909
57,271.8951
58,271.8704
59,271.7536
60,271.7170
61,271.7030
62,271.6942
63,271.6467
64,271.5726
65,271.5420
66,271.5536
67,271.4898
68,271.3854
69,271.5035
70,271.3705
71,271.3639
72,271.2952
73,271.3438
74,271.1910
75,271.2012
76,271.1878
77,271.0288
78,271.1449
79,271.0963
80,271.0355
81,270.9669
82,271.0321
83,270.9484
84,270.9312
85,270.8883
86,270.9019
87,270.8786
88,270.8348
89,270.8110
90,270.7839
91,270.7082
92,270.6936
93,270.6742
94,270.6844
95,270.6470
96,270.5921
97,270.6098
98,270.6195
99,270.6145
100,270.5741
101,270.5440
102,270.4982
103,270.5202
104,270.4656
105,270.5198
106,270.4289
107,270.4702
108,270.4150
109,270.4101
110,270.4027
111,270.4056
112,270.3569
113,270.3477
114,270.3129
115,270.3928
116,270.3178
117,270.3090
118,270.2802
119,270.2597
120,270.2944
121,270.1889
122,270.2301
123,270.2433
124,270.1801
125,270.1447
126,270.1650
127,270.1893
128,270.2046
129,270.2206
130,270.1197
131,270.1521
132,270.1156
133,270.0679
134,270.1278
135,270.0517
136,270.0687
137,270.1156
138,270.0316
139,270.0287
140,270.0222
141,270.0249
142,269.9937
143,270.0395
144,270.0136
145,269.9990
146,269.9472
147,269.9698
148,269.9858
149,270.0308
150,269.9371
151,269.9339
152,269.8948
153,269.9243
154,269.9112
155,269.9160
156,269.9443
157,269.8751
158,269.8641
159,269.8904
160,269.8335
161,269.8484
162,269.8525
163,269.8058
164,269.8324
165,269.8226
166,269.8194
167,269.7868
168,269.7530
169,269.7701
170,269.7835
171,269.8239
172,269.8126
173,269.7505
174,269.7652
175,269.7309
176,269.7549
177,269.6898
178,269.7364
179,269.6625
180,269.7079
181,269.7116
182,269.6773
183,269.6359
184,269.6792
185,269.6518
186,269.6397
187,269.6489
188,269.6333
189,269.6026
190,269.6016
191,269.6980
192,269.5977
193,269.5940
194,269.6302
195,269.6294
196,269.5802
197,269.5929
198,269.6149
199,269.6167
200,269.6473
201,269.5862
202,269.6128
203,269.5971
204,269.5661
205,269.5352
206,269.5923
207,269.5318
208,269.5399
209,269.5261
210,269.5578
211,269.4918
212,269.5311
213,269.5052
214,269.5322
215,269.5210
216,269.4785
217,269.4777
218,269.5109
219,269.4951
220,269.4685
221,269.4695
222,269.4479
223,269.4632
224,269.4715
225,269.4653
226,269.4406
227,269.4557
228,269.5110
229,269.3847
230,269.4194
231,269.4238
232,269.4101
233,269.3994
234,269.4047
235,269.3777
236,269.4243
237,269.3732
238,269.3943
239,269.3639
240,269.3886
241,269.3693
242,269.4145
243,269.3534
244,269.3383
245,269.3941
246,269.3683
247,269.3209
248,269.3539
249,269.3376
250,269.3554
251,269.3031
252,269.3542
253,269.3080
254,269.3089
255,269.2930
256,269.3007
257,269.3000
258,269.3233
259,269.2994
260,269.3347
261,269.2835
262,269.2356
263,269.2987
264,269.3085
265,269.3091
266,269.2573
267,269.3004
268,269.2830
269,269.2622
270,269.2909
271,269.2278
272,269.2488
273,269.2442
274,269.2102
275,269.2386
276,269.2259
277,269.2395
278,269.2005
279,269.2296
280,269.1788
281,269.2298
282,269.1757
283,269.1967
284,269.2233
285,269.2107
286,269.1902
287,269.2024
288,269.1717
289,269.1681
290,269.2069
291,269.1759
292,269.1929
293,269.1946
294,269.1569
295,269.1767
296,269.1575
297,269.1680
298,269.2071
299,269.1830
300,269.1629
