epoch,loss
441,269.6429
442,269.6493
443,269.6498
444,269.6543
445,269.6361
446,269.6336
447,269.6250
448,269.6451
449,269.6328
450,269.6484
451,269.6152
452,269.6091
453,269.6254
454,269.6584
455,269.6271
456,269.6023
457,269.6066
458,269.6200
459,269.5983
460,269.6114
461,269.5898
462,269.6270
463,269.6073
464,269.6384
465,269.6200
466,269.6268
467,269.6169
468,269.6126
469,269.6058
470,269.6145
471,269.6349
472,269.5994
473,269.5999
474,269.5894
475,269.5864
476,269.6048
477,269.6179
478,269.5713
479,269.5957
480,269.5802
481,269.5718
482,269.6072
483,269.5762
484,269.6101
485,269.5962
486,269.6093
487,269.5780
488,269.6104
489,269.5728
490,269.6075
491,269.6110
492,269.5894
493,269.6278
494,269.5798
495,269.5870
496,269.5549
497,269.5635
498,269.5647
499,269.5739
500,269.5849
501,269.5958
502,269.6054
503,269.5740
504,269.5759
505,269.5762
506,269.5141
507,269.5733
508,269.5648
509,269.5561
510,269.5654
511,269.5244
512,269.5845
513,269.5624
514,269.5402
515,269.5530
516,269.5637
517,269.5511
518,269.5440
519,269.5640
520,269.5580
521,269.5351
522,269.5427
523,269.5418
524,269.5563
525,269.5201
526,269.5423
527,269.5600
528,269.5570
529,269.5364
530,269.5481
531,269.5034
532,269.5421
533,269.5332
534,269.5605
535,269.5587
536,269.5283
537,269.5564
538,269.5107
539,269.5490
540,269.5271
541,269.5378
542,269.5195
543,269.5219
544,269.5129
545,269.5142
546,269.4747
547,269.5576
548,269.5137
549,269.5349
550,269.5396
551,269.5504
552,269.5053
553,269.5256
554,269.5503
555,269.5247
556,269.5103
557,269.5396
558,269.5326
559,269.4815
560,269.4735
561,269.4962
562,269.4999
563,269.4783
564,269.4822
565,269.5300
566,269.4671
567,269.5211
568,269.5088
569,269.5059
570,269.5278
571,269.5643
572,269.5129
573,269.5112
574,269.5274
575,269.5091
576,269.4848
577,269.5061
578,269.5155
579,269.5147
580,269.5174
581,269.4996
582,269.5011
583,269.4796
584,269.5182
585,269.5146
586,269.4909
587,269.4733
588,269.4889
589,269.5223
590,269.5116
591,269.5059
592,269.4826
593,269.5618
594,269.5059
595,269.5094
596,269.5161
597,269.4978
598,269.4962
599,269.4916
600,269.4960
601,269.4804
602,269.5063
603,269.4814
604,269.4841
605,269.5024
606,269.4604
607,269.4606
608,269.4774
609,269.4890
610,269.4642
611,269.4682
612,269.4634
613,269.4822
614,269.4961
615,269.4632
616,269.4933
617,269.4840
618,269.4888
619,269.4706
620,269.4845
621,269.4499
622,269.4800
623,269.4898
624,269.5027
625,269.4955
626,269.4686
627,269.4496
628,269.4851
629,269.4386
630,269.4595
631,269.4832
632,269.4571
633,269.4611
634,269.4717
635,269.4452
636,269.4639
637,269.4499
638,269.4768
639,269.4589
640,269.4346
641,269.4611
642,269.4470
643,269.4575
644,269.4420
645,269.4743
646,269.4603
647,269.4225
648,269.4503
649,269.4494
650,269.4492
651,269.4700
652,269.4750
653,269.4642
654,269.4535
655,269.4857
656,269.4598
657,269.4604
658,269.4450
659,269.4650
660,269.4626
661,269.4485
662,269.4715
663,269.4707
664,269.4213
665,269.4437
666,269.4615
667,269.4236
668,269.4441
669,269.4459
670,269.4478
671,269.4621
672,269.4413
673,269.4774
674,269.4714
675,269.4317
676,269.4975
677,269.4530
678,269.4319
679,269.4277
680,269.4309
681,269.4713
682,269.4318
683,269.4219
684,269.4270
685,269.4504
686,269.4353
687,269.4520
688,269.4372
689,269.4641
690,269.4158
691,269.4162
692,269.4741
693,269.4913
694,269.4271
695,269.4126
696,269.4327
697,269.4321
698,269.4332
699,269.4181
