epoch,loss
0,421.2471
1,404.8796
2,391.4080
3,378.9207
4,367.5162
5,357.0164
6,347.1388
7,338.2609
8,330.3526
9,323.6587
10,317.8311
11,313.1405
12,308.7790
13,304.8682
14,300.9361
15,296.9436
16,293.5560
17,290.4162
18,288.0029
19,285.8209
20,283.8878
21,282.2977
22,280.9470
23,279.7959
24,278.9405
25,278.0570
26,277.5864
27,276.8397
28,276.5755
29,276.4365
30,275.9595
31,275.5362
32,275.4906
33,275.2082
34,275.0930
35,274.9933
36,274.7086
37,274.6404
38,274.5965
39,274.5384
40,274.4098
41,274.4439
42,274.3163
43,274.1501
44,274.2503
45,274.0646
46,273.9484
47,273.9519
48,273.8272
49,273.8302
50,273.7213
51,273.7055
52,273.6923
53,273.5146
54,273.5652
55,273.5729
56,273.5099
57,273.4094
58,273.3910
59,273.2685
60,273.3089
61,273.2483
62,273.2236
63,273.2136
64,273.0723
65,273.1168
66,273.0424
67,273.0663
68,273.0182
69,272.9508
70,272.8978
71,272.8712
72,272.8470
73,272.7660
74,272.7879
75,272.7211
76,272.7273
77,272.6165
78,272.7007
79,272.6633
80,272.5451
81,272.6062
82,272.4934
83,272.4767
84,272.5429
85,272.4478
86,272.4952
87,272.4214
88,272.3552
89,272.3939
90,272.3931
91,272.2663
92,272.3313
93,272.3030
94,272.2667
95,272.2526
96,272.2512
97,272.2332
98,272.2208
99,272.1674
100,272.1317
101,272.1444
102,272.1125
103,272.0805
104,272.1676
105,272.0281
106,272.0702
107,272.0464
108,272.0789
109,272.0282
110,272.0638
111,272.0174
112,271.9761
113,271.9590
114,271.9574
115,271.9001
116,271.9137
117,271.9136
118,271.9311
119,271.9255
120,271.8775
121,271.8433
122,271.8834
123,271.8070
124,271.8284
125,271.7781
126,271.8038
127,271.7953
128,271.8497
129,271.7576
130,271.7115
131,271.7165
132,271.7176
133,271.6876
134,271.6905
135,271.7235
136,271.6802
137,271.6946
138,271.7081
139,271.6593
140,271.6067
141,271.7153
