"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.05413971698415,4.52907101463385,2.9807329190795,1.47523535906424,2.19830218456742,2.02714939075565,2.38108381818614,3.5568225652585,3.39908423502605,0.522167737203262
2.76821452351925,1.8775591526675,2.0271117811817,1.80725594211705,-0.313600272244155,1.3293936219596,0.545399140236924,2.17877212828482,1.27686959152767,2.05501683530446
2.32756502983036,4.06323579102863,1.20517170088045,2.07314367967713,2.42094579602454,3.51899721863712,2.01182750106875,2.47391065819817,1.56261048112692,4.11992924257484
1.58439470911365,2.11170808926193,2.48469394250373,1.70269100233348,2.15669677415326,-0.268570448772131,0.0354023779879783,0.734567445314144,2.68127504783484,-1.4556247777728
0.50868447706265,3.21243596629667,1.31670729855644,1.91019326540551,2.81254451188782,0.176588738460749,0.882678440696554,3.10992199066116,2.47483065492283,0.429375650599071
0.0997466870278364,1.14136019278495,0.625160483016249,-0.513076953384648,1.82624358032744,0.452060724177434,1.28762091140019,0.483191090131483,0.664435748163819,-0.0842615584667008
2.5962442202228,1.82498165025692,2.85172377578869,2.67153261215861,2.03516386645456,1.04493847645156,1.55580395921186,2.06665611344381,3.32352844517593,1.36107035379727
2.28331683450394,3.51034252456479,3.76544112033483,2.85400292343222,2.52302938514969,2.69842537988256,3.22619625759573,2.58254292252012,2.94276083514238,3.76255631463529
3.02830288920591,5.71452750236821,2.43481695009123,1.81991341681586,3.39335747866625,2.48432072047172,1.59042237436432,2.67249359527217,2.44192313234152,2.49258858914913
1.14565549674803,2.73132867458411,0.72469949719789,1.2434365567977,0.896712917036309,0.175676645294587,0.401030658701429,0.793348799300985,1.67186096837375,1.86883346263026
0.636205796397037,-1.07671384393486,1.73322508587029,1.20846739632276,0.943141447002458,-0.0549354740858949,1.161703678417,0.931517074724347,2.10678910414996,0.666205899710851
-0.149969550154065,2.14650844762972,1.98308788567656,0.276320197636323,1.38813712741499,1.17839411598324,0.558001713725855,1.29023601983736,0.788020865607797,1.59316021728321
-0.841689728030228,1.78814642293413,0.579750250793336,2.0220895785589,1.69346171927226,0.10462849919529,0.594414475392103,0.561882424754438,0.881499668059543,1.74299770920968
1.12999678594575,0.897836680712007,0.414071205647923,1.30059163924876,1.16999702809566,0.571117593646456,-0.572834686571809,1.34870555783471,1.02196988192969,0.50772131159022
0.922625556295211,0.78285802256838,4.24175475089664,3.75165572717618,3.01960823378018,1.20636868390265,2.86548144001569,0.155713634185804,3.33620835163697,2.00005488044368
1.34513082815061,2.48105735697264,0.709754979997983,1.80574714513976,2.25578332211867,0.86564042554118,2.28152262001628,2.61800519782944,3.12809685080957,1.34639772111022
0.576507466099311,2.31251316341012,0.537324562109577,1.06393929297003,1.51624794233287,2.15702407145303,0.624112248624748,1.90953778678347,0.836396309616306,1.97389353832903
1.34291500472995,2.19101445082188,1.55678428414306,1.81209442684726,1.86980783730139,3.2587965870668,1.03172967980465,1.69927473539531,1.37776235147462,2.62938002684729
1.38950292614378,1.88460954881766,3.14368095230839,2.31881255648885,2.68096298205419,3.74249015551798,2.58557559170618,2.90798004230654,3.50745392314748,1.65225069858376
0.950445186873418,2.23935136673778,2.89004468066995,2.31092546572445,2.52128332613318,1.65004335130536,3.34027051795262,3.12074289871303,0.862099141198509,0.688921651729929
1.1714188971815,2.66231751889773,0.204931683265254,-0.722147797794163,0.774520216525335,1.11845200998439,0.340486578846175,0.893943822116821,2.04790794164267,1.19844517566926
-0.875556791140315,0.704009303755312,2.93853803528407,1.5371102402029,2.58236733686672,3.76343015560183,2.33456676198891,1.46281785033179,1.17867396960468,1.33536373702783
-1.50221949783315,0.461167948149956,0.0565547659133081,0.0448987408644092,0.480546333606558,-1.05619214912536,0.616203955431051,-0.599611465427464,-0.372719935983421,-0.544467614743166
3.5929680220413,2.81489093734988,2.18966201110374,0.615216033148298,3.32194024249314,3.48701527369278,3.47345381980577,3.62205306091043,2.06891939087462,2.07408709689742
1.01935543895996,-0.460401541645674,2.1556219666378,0.662932001227903,1.38139342955197,2.01340784557298,1.2642203602482,1.18841679680788,1.50635059489714,0.32285555533122
-0.152003118342687,2.32376179825853,1.86722191326199,1.89884483413581,3.95265078011282,0.55702605894186,1.70381233582321,1.12840947225756,1.01069745602434,3.49132651202414
1.97382103223396,2.78092851681753,0.413155460510246,2.11888800747837,1.2098643603066,2.92586791213591,2.39112376464272,0.536439888394217,3.33256025353412,2.10236878387945
0.47012922113358,-0.43822039541998,-0.881304323322462,2.75968792153612,-0.49553063256406,0.696979879577051,2.16459462462246,-0.149717320687796,1.19221221633526,2.77396804073911
-0.975040447509606,0.108885845372751,-0.272716836408439,0.0994916299682971,0.93009084618659,-1.47028038559384,0.545106698141486,-0.0160255709824418,0.260920411839597,-1.27084990263901
2.04311669011584,0.445782028418396,2.51385216263914,2.22334295211704,2.44755256338595,0.99578374681091,1.02632185418069,1.2851773628402,0.449687404796801,0.874895740676152
1.65106792844442,2.31062852012803,2.65020251052122,2.10015397366184,1.48521054950336,3.8961170096232,1.94022480111339,2.59182736949903,0.918247567467239,1.74465321483355
3.06244675871005,2.8202678363857,2.21453710031635,1.2436846893754,2.48407837792802,3.30021900498944,1.6008821367718,2.10298780072968,2.0012518902496,2.10490800039732
2.6129220788143,1.11334532312208,4.07068575229852,3.73215627711439,3.20578102237142,4.03042997329454,2.63696810568979,4.90019243337463,3.65108018017838,2.54550016535241
0.650933580143189,1.05917109182001,1.59868065234194,2.58328114387322,1.9426761246137,2.48626703683557,3.42209128784224,2.4163934100852,3.33190448581323,3.54413977478597
1.44973457545723,1.08831227966915,1.24367079411052,1.52391466251011,0.676741266663578,0.518245669604556,0.707455192704442,0.399815267346362,0.93196019501721,0.934891577121488
3.14355637148984,3.62709363780809,3.96741044985121,3.09619874307246,3.19106655286439,2.83721305358577,1.12814103583389,2.35056180138734,2.52372838631852,3.38038593151052
0.482420464006397,1.59598364267235,1.44431520724026,3.40441478555642,2.12244691005259,1.49135342645462,2.44257543171965,2.65661228393129,1.29127782653463,1.94388894594149
0.851396577155429,0.993054486169701,2.82653675512312,0.0314633867195352,0.503521984658146,0.744488193481191,-0.206552465983815,0.655933374018858,0.59381757212999,-0.427041049197384
1.48565756035191,1.70623491029326,1.27017874004196,0.117680984544974,1.31404500678963,1.61541637455868,1.09355788854088,1.76811328437424,2.50701142361565,1.34090249879638
0.918241065394218,-0.128632787810994,0.261747550487117,-0.734893938941104,-0.0277876461479519,0.0559810362568996,0.576990769952423,0.503331313089196,1.00701305514264,1.38911566406667
1.94203114643869,1.03153943723427,0.247238002237543,1.42132055544876,1.84059141861982,2.19558712080393,1.35404603800265,1.76129894759507,2.29716916593927,1.56740202619844
0.213585580120867,2.4024434335497,2.48608337561711,1.64472225109436,-0.601815149950883,2.18199626887617,0.186678537010521,1.4629645760495,-0.299238536751588,1.85114496099326
1.28933499495188,1.12025157568713,2.10151373276906,3.30063828482577,2.86713339973105,0.905580591895135,2.99367204186274,0.648057967364781,2.31987969902293,1.4222783949982
0.638147193025775,-0.595211803874424,1.33398402410342,2.36617054123932,0.421076648562179,-0.142213129726105,1.56003540375402,1.17668237362758,-0.605991006872862,1.06190250442129
0.888095519674477,1.10202116498439,0.630764150811089,2.05398941485033,2.45646168187773,0.397036180934432,2.01634955750456,-0.299589360979974,-0.245593072103622,0.109538651676665
1.71250877285656,0.754464220335566,2.73770574602743,5.69360942822029,2.02336374998624,3.55216680830753,2.60657178750412,2.6521853509062,1.49257708145815,2.55928658957817
0.441650785924211,1.61966942139518,1.59113212553313,2.96400209076718,0.366745625028964,1.2369712280217,0.88230854720373,0.109809409548832,0.745869208236503,1.23314391304934
2.88723106633037,4.02041903427152,0.309234078967151,1.32060905761192,3.63732002920664,1.27822959020861,3.30803250126824,-0.0613283702731398,0.47046218694435,1.96594878830784
0.213032826460533,-0.507380605799713,1.21653808527457,0.907628652776272,-0.826666388161759,-1.07218546395113,-0.890374629847631,-0.545563578323521,0.582562028052117,0.327062850790435
0.751787243383749,0.192375388532767,0.122471660636793,1.04509159199865,0.295113180179307,0.776882460753698,1.28780515170898,1.97384928694471,-0.229332808717135,1.45667375922521
3.37610155019998,3.01063040831862,2.85610143112749,4.11708807626469,3.43322808059117,4.11866909704403,4.22474677844365,3.81899630680775,4.05227678389767,2.825398364557
0.251499533909731,1.85791670822781,2.29579832247262,0.352607211887375,0.141468988197311,0.399898822958677,0.411487357578426,0.370823703180807,0.525387765608324,1.2159882647124
0.450558412177665,1.8300872714947,0.0108433328775387,0.835186345366347,1.59471562894318,0.408255583673244,0.306659415027409,2.58250642416665,1.74694421827929,1.45523477098723
-0.214468880924559,-1.82617730862714,1.38365057526862,-0.339930263703605,-1.53461721940203,-0.355585186124872,1.92684429035669,0.352016020934712,-0.753568281395677,0.725414306180446
-0.799667842625235,0.143439188403844,0.534412410220456,2.67385682724133,0.905520144369681,2.56415434781386,2.85093823586277,1.56951081907282,-0.0572566135559485,0.0219474896805286
2.70073393420448,2.23521600190049,2.75007480930871,3.95498574271727,2.49894480673881,1.71177617918807,0.401253544168061,3.07433721667566,0.234190619259331,2.46825980244743
3.0384635149941,2.78667403594565,2.11583184788929,2.071443384263,1.90156613066383,3.21798287739432,1.64991816262282,2.9940402357146,1.50448343493444,2.24110057966829
4.34604355236619,3.77824095298459,3.5921458105417,2.69619264113495,1.99557087932914,2.55655506279594,2.15860280297801,4.77723531816175,4.37232103116589,2.38599042780017
-1.20985854600982,2.09998861277261,-0.632406351022357,2.03118407183419,1.08408810124609,1.50375106841355,0.0129457220217374,1.88629343058356,0.737450588406287,-0.0153169424480786
1.25043999112132,0.0721039804802037,-0.379564028080631,1.53163977398459,0.656339741426095,0.955314712182263,1.62137114228068,-0.748583153924354,1.46322745830092,0.952095200885306
1.6529380260703,0.91214227941247,2.71082607833704,0.831402859182192,1.10655389313185,2.48049341947546,3.91101870985768,0.936111255752949,2.47695905757455,2.21595951620244
0.0507608828140247,0.432694712139563,-0.017859172192171,0.623186781844262,-0.151428738564581,0.226250479277076,0.823894339678748,2.27476593973017,1.59328865873315,0.282663610568924
2.70919669048305,1.14502145227437,0.49506609793351,0.30612951246703,3.27831154168085,2.04560917466154,2.36817043494661,0.493003839214723,3.30465026090716,2.45316743219295
