"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.62047134935542,0.0157332621033878,1.15469925615834,1.1428247789752,0.0684521000172181,0.694428750309029,2.31308942912362,0.278117107783014,2.11039867939121,0.638251892349503
1.49666318080202,2.60742194322973,0.160513460811278,3.1127937304573,0.795236512155792,1.72226788616691,0.890609302373092,2.958827139459,1.69442892875731,3.07274934864999
-0.583882491813042,-0.0370713989412669,0.0416526450690939,-1.50389966555114,0.197014615038758,-1.30268179122364,-1.17877812815645,2.28314218258033,-0.417638406601608,-0.308874944248057
0.38403393014054,-0.612651343598066,0.107323165178248,1.67888987064335,0.217072133832201,-2.03127794761671,-1.03246620730821,-0.540986163020032,0.165747863896793,-1.71579629897591
2.06031099562491,2.18774080381081,2.29746609108386,0.100467704245464,1.52727716348863,0.139178417758494,0.519579852750444,-1.27641628371283,0.899103992033911,1.48742595074359
2.15770802479683,2.66760386599021,1.98057598384111,0.618124451591921,0.641969320192659,3.88976115050773,2.89089266686925,1.61762054948876,2.95715661530991,1.78071436537724
1.88577307443113,1.93764829399707,1.59940188955397,1.92697653021667,-0.419175866198811,1.97493042708546,3.23809768949281,1.95476012483631,1.40163267272886,2.75778032399845
0.117107786342291,0.487116061535035,-0.405772254605508,0.241023750437151,0.447036826756358,1.01968960843917,1.23603338666656,0.174851043769248,0.265760478143232,0.52991553528741
0.388807202542148,2.27115157183584,1.61478054745918,0.227643355747153,0.332394932692445,1.85468012643194,-0.180580625821678,1.47023101287482,2.12344789976152,-0.129448385551042
1.16760064440691,2.91380576214562,2.14802706931613,0.724672788870935,0.900943355791024,0.739991220200845,0.113313165976654,0.665415661319748,0.623311277629724,-0.81479951577082
1.72028523772463,2.45819844550541,1.41836280536868,1.36109048680745,1.60046307863502,2.36255467000673,2.88130062330556,3.03115373946568,3.7258341209897,0.226671640872523
2.37135539977538,4.09013971003399,2.69021065698093,3.34711001418681,4.59728390550355,1.17514774271577,1.99999962470985,0.531554327127586,2.02241644654192,4.41115839952149
0.0942570671390192,1.40560591208069,2.15703488888233,2.79875454590279,1.61868623989064,2.664639393892,0.248623140366917,1.69191939266036,1.23188047874297,0.993233894885756
4.60851729071318,3.54269487987229,1.30020655502995,3.0336455746437,3.30113312315398,3.03402665086122,3.43220522945688,2.73832830141793,4.30002316987713,2.15517884101194
1.27908677080775,0.542304918016842,0.766799344684572,2.17930963873969,1.73401386640201,0.132127304214612,1.53965105352937,0.635722781133636,0.981818591516003,1.49366783103032
3.08024604145478,1.23584536169141,0.734500891064717,0.225196760991324,1.61595820153121,2.17715686801515,2.19319055931004,1.30517877693286,1.14445938584854,2.18385497942647
1.93920876688654,2.7200158948503,1.22849266682706,1.2329309103382,0.524476432105526,1.60398486934722,1.33389102989344,2.24755067633568,2.32750402464987,1.0029969322824
2.01531984914177,3.79857343297714,2.77211219578266,3.33199158633991,0.26018792433729,1.44115083628199,2.51156644431204,3.39919784892065,2.02265105839512,1.93779527072348
1.5559251051317,0.609764675925681,-0.552154685012731,0.383749611904624,1.80828186196951,1.36298993707025,-0.815151093797932,-0.609316117950164,0.515180728904635,0.455705535783473
1.02101906213972,-1.04444220647775,0.0275733583931064,-0.190420266091242,0.494079685436291,1.15038190672929,-1.3818589083719,-0.529496544437888,-0.718476326580784,-0.966895356392787
0.787021190864723,1.64045641608907,1.82533918617109,1.96176166073737,1.83573960545761,0.368976937554557,0.197993782565822,2.44715081034285,3.4078260990993,2.37986605401598
1.24312953470481,0.882339143770147,2.45008100438169,1.75893714849745,4.18994541912118,1.73158249305348,1.77822089109593,0.871673371269692,2.81118214544333,3.08685906956284
0.360049080061496,1.5615905504141,2.05664802563197,-1.08156825993985,1.43877249043021,3.39801243300728,2.60244661094309,-0.876372536433081,0.0262696398042469,0.475546923051377
0.669130528587673,-0.029235597329635,0.336843595963982,0.873806954187339,0.767260996522777,2.43634560113797,0.180535369781778,1.4924135632042,1.91502059797465,1.06625835763645
4.16735288219922,3.72678928349769,3.59877905247515,2.64993026864991,4.11362267961947,0.0160436196836873,0.54807980801387,2.03098318377678,3.18704343186849,1.27777825106584
