"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.934220263391207,1.62486895940804,-0.75308028080449,0.480190518096951,0.497186028577516,2.00637861900651,2.4226188613148,0.971728312761257,0.3597995678207,-0.0813126369240378
2.30110937748279,1.8257223192514,1.28329704311413,0.691138059191758,3.21164715210774,0.45753677981865,1.86523391565171,2.43643344655213,1.30398436130414,2.04105954204317
1.30820193086013,1.94992998713164,-0.584878488569252,-0.651522449200777,1.99279715950455,3.55783625425031,1.5092258325675,0.584644819346773,1.45816319199714,1.0807793549311
0.815041610031177,1.34283834451765,3.5513319977512,1.90231347467852,2.09426154127598,0.329397140266458,3.01759570803959,0.827550712001705,-0.0011726409993269,2.96282672945701
0.79062709979872,1.52445560367934,1.63199498294609,1.2047028458221,0.536260426298573,1.75710627127165,0.289187094064497,1.44591275280531,0.504645349524124,0.637913190584668
2.2753371483768,2.10645019857028,0.407437920464077,0.095636856695138,0.800045297929992,1.35264971290847,2.56380897321013,1.74808421106268,1.32322829794151,2.6337952963296
1.81667393730365,0.677031294886694,1.36201684704316,2.76461405116814,3.68535033070648,1.57370944417184,3.5654999687912,4.42279754073055,2.55541487644731,2.01140193128135
1.61000320031747,0.775058400732061,1.50557179355587,1.05586652128596,1.08607161686479,1.10940305382608,2.29271529254959,2.94629583009274,1.89766516166888,1.84320101344805
3.01016448663182,2.84210975757995,2.42354483490101,1.28428610101254,3.14322646905957,1.7395088255096,2.14637565142379,0.820186269775346,2.34966635323627,2.66063169463359
0.408777791083301,2.1410549093904,-0.408762270971721,1.08278825357851,0.910187392103018,0.224129217948376,-0.0244047616763891,-0.413802938039738,-1.05555801673572,0.627330061682752
2.62890108553231,3.62815154739235,2.45471669219013,0.782572985798911,3.64093453654543,2.3631789299113,2.10426891560972,3.15641367645183,1.26871394892421,1.09900305521553
0.0350171532105649,1.08456997913551,2.84491789301105,1.65005488616453,0.845089961789291,1.54895279943371,0.0614474841974582,1.68589215170243,0.7440785283005,0.570357914960448
2.0727999362741,2.93230582672283,4.59538422253148,2.50250223906205,2.63995676209412,3.20322048710262,3.36302585285937,2.63993693575025,2.32202900704843,3.44372209010493
2.41462763973571,1.01160452549704,1.83379197281937,1.46743583583742,3.41060696088764,2.36370830630494,2.23195648380632,2.3423005878393,3.16519773496641,0.502827938989264
2.27203747221217,1.53167471587006,0.913232115138277,1.10171053234046,-1.38846124785295,2.1521131707353,0.783543602743065,3.29852902221698,3.50782426703652,0.0796023801471003
-0.417472948268562,-1.71703310935888,-0.43254150376159,-0.294645413759383,-1.49860111121697,-0.230560141683853,0.63958648006123,0.820473008730779,1.74115929355509,0.654769798437745
0.72938823205026,1.01705666802445,0.705375098854835,-0.768219906760703,1.34818404129096,2.52356852117151,2.85830465888171,0.950209996855788,1.47142005230049,-0.249830202088099
2.44817322638854,2.02398657365774,3.10801890485443,1.28951595290799,1.83202147345337,2.05536504329172,1.35874399070552,3.54526501042693,2.51253729741502,1.04517723566486
-0.544317480661526,1.3770381123448,0.787839211419248,0.608328795326747,0.882662202383548,2.52588626790513,1.71716186441159,1.9862260081513,1.34613199287191,1.25574213466089
-1.40778315471908,-0.0906149727371363,0.136085519963199,-0.215432513156631,2.12923593462887,-0.0811682875829114,0.464353882375872,0.123882803150425,0.0538420649019036,1.14526128235123
2.79932172852265,1.65973070290922,2.97246676038093,2.62481959681573,2.75706875412517,3.21335314414258,2.12735731287483,2.02883813870679,2.27094149331472,3.17163980771751
0.761529433839877,3.45128063022205,0.778193330120162,1.13302407053103,1.04341912257414,-0.637239896466353,0.766909446608371,-0.909568433326606,0.464382355604412,-0.552230302644326
1.96399170738549,2.70609956170998,0.822861575781847,1.24574278417372,-0.032334536624024,1.22039907654828,2.45971488452332,-0.0377856955306131,0.165697959640897,-0.527373193539835
3.41598315734541,1.68720382313297,3.0398480842601,0.476551422998167,0.800952250415703,1.52407355529972,2.65677606404604,2.4433505854031,0.503237829599892,3.6299006001888
2.91796485895284,1.97215396110931,4.42787589790034,3.30625952483302,2.08143253585848,2.12749900346377,1.02235120123211,3.03579285628908,0.952448468654727,1.91976055770766
-0.372645203882573,0.355895694227794,-0.796555599923163,-0.294732037549404,0.737307744100482,0.840835811947285,0.250574015150594,-1.05112089990585,-0.287848956462067,-0.0221282859360621
1.82824822513818,1.8329065946215,-0.194361997321139,0.0916724852802308,0.817256666529704,1.79838173793786,0.860391531879725,2.30659127905646,2.14891008414042,1.45763943140041
0.717598544784219,0.21121907458717,-1.26851625660753,0.583377735232663,0.0332462264826429,-0.197341214125297,2.41405782025732,0.26378730171362,0.578388493641351,2.50635128446836
2.085600098293,2.67769500889618,2.82057860861695,1.39043311572153,2.05829944460974,2.72594615383048,3.34102531336777,2.34307283762829,0.995746417351288,2.4224025860444
2.98644040472828,3.30566231262605,2.62561553862924,3.58320179785623,3.78114313813058,2.7506199431759,3.15243122694571,3.47096420530585,1.94346870700963,4.43193481062515
-0.590287947000372,0.742557819904297,0.504406341797375,1.35593555780342,-0.315804891751926,0.851438728155321,-0.133485554619988,1.87541140512422,1.6867058900891,1.3115995084225
1.38842329491021,2.49601096546241,0.307028396821075,1.64899786441273,2.24987588044113,3.38109123718908,2.70753271037775,0.51237374596892,1.95511064179841,2.31856402698678
2.05284369875867,0.971474587382641,2.1414855753,2.37739456673903,1.27305440377508,2.56268686593679,2.57312035668274,4.41228666848093,0.962456292228483,0.780139426453538
0.707236857942911,2.99105855773085,0.691858036501523,-0.0107941277301382,1.43090279141815,-1.33092830796716,1.81565591612718,0.120328824566211,0.80969642119564,1.17663056987447
2.12722921065039,1.15322859024149,2.54351247533167,2.09439040455592,2.67207304772135,1.18448613520463,1.87212240798726,1.77464338561834,1.95740913645367,3.36429223230192
2.08755198227915,3.32109154215368,2.57552354569068,3.98431529910958,1.37513083662226,3.04339534161756,1.39123162811716,2.6491953498203,4.68258727794455,4.38379371045072
3.60852437079326,0.973345721514574,0.711335306590075,1.53021551969125,2.04017785187661,3.09673830890961,1.48087454030799,0.609746145693228,3.68793885855457,2.3337054345706
0.996043123154553,0.58402003919166,-0.345094795548001,1.30772047384715,-0.288241998570727,0.398894670463343,2.38612698112503,0.83527366046298,-0.201332769280049,3.56740669847061
-0.75114252925644,1.09155894889557,-0.680173268809278,1.04529379601631,0.824447246240894,-0.184328051922895,0.539776365223727,3.12223463753581,1.28304482815273,2.64611611820898
0.53684038215518,1.53962539818615,1.27778547674062,2.95727088611423,0.477288953451306,2.11933949977025,0.913479521999819,0.565683525282247,-0.0518207847880043,-0.344793712095276
2.41119729986029,-0.748506518911805,1.07105555105803,2.12796953310931,-0.0369614454665774,-1.20767546173546,-0.286060764076411,1.33977988206761,1.82833156858657,0.0801173150666917
2.12372109436573,2.00435033931893,1.82420451535402,1.92807937664866,1.71145313808021,2.14116436299891,1.31341295402653,1.85245592644213,2.04166753788796,2.09186813458231
0.515450250261134,4.09931697113923,2.67578376953543,1.90121131975837,1.53263032445564,3.36564692294034,3.08487317371199,3.66753838955152,3.16963676934779,1.02926120439998
3.35786493167272,2.75091972958359,2.38209764906421,1.32171840654212,0.969344033796778,2.20537316077704,1.82754996007817,1.32903650335312,2.57845395996742,1.47296295278545
1.09528811154063,1.60192941718646,2.41611801601747,2.18516359676773,1.15311611780376,2.04175473452366,1.41191045581098,2.32498850281585,1.65751377767114,2.47384691098198
4.85920050835827,1.59366228622631,4.76674020895015,4.0429864307308,3.29148213013044,4.51449220170839,2.45290463506874,0.628279330879637,2.71972238381685,4.09532120701778
5.00619665515312,3.53654076409391,1.76400025780198,1.50607758745433,2.46525835346877,3.72165378209266,4.29594811359938,3.30216957647959,3.57916554219224,3.32368986913073
-0.291853227226774,0.911463738865513,1.30436445169622,0.155491727732843,0.531787701746685,0.607680360043144,1.10412789379397,0.668597869152894,1.5860827354629,1.21558445844988
2.70728175846365,3.82152102722205,3.13734507655805,3.76146065271242,2.22101391730995,1.76561383408238,2.33758091802197,0.261514482431397,3.1478302309957,2.21720601189295
0.171939520758157,1.61891335176223,-0.158875216104001,0.796185498217969,0.293045936749051,2.13084825282543,-0.157994616641398,-0.0202335375867559,0.772820347659971,2.512368753548
3.16624849360536,1.77667228897706,2.60971827373808,0.516983293409135,4.19392031496164,1.86671638081455,0.983459724011324,2.02492701486613,2.86598615846056,2.71204526534037
1.98479638213592,2.8754571719925,-0.431692671114512,2.25094057913028,1.90411390112195,3.13250350645448,1.02316843092534,2.4744726379713,0.890307967356008,0.714152021337524
1.21604666058304,1.55820540686892,1.2759139893246,1.29519771454877,-0.0996635022865455,1.93934821942102,0.830258394228564,2.12653140284552,1.0996041802427,-0.32560433169365
