"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.375772818728285,0.498136172041522,1.92284366085549,1.34399978652583,0.866356311334674,2.29922545426554,0.768009233619847,0.896394257288111,2.22889841440725,0.906493598728172
1.82412614939876,0.661995309324004,1.43987861521843,3.05394548010445,0.789337148230856,3.21854991582227,1.8825035262771,1.39348893594855,1.48454279554426,2.67338062263029
-0.951158961351276,1.51971945753043,0.181689602657565,0.989378078142451,0.611483704180892,1.81217085621143,1.58878343260551,-0.56613150223562,1.03338014830438,1.69587505286862
-2.01079837350746,-0.272119828144475,0.483575708398667,-0.905342793867235,0.684116488373222,-0.127917233863056,0.597638532440085,-0.732703904096498,0.659664845636917,0.182040849376229
1.20025719232223,0.534282210922246,1.38224554863177,0.808349415081288,0.735091676776716,0.213141711835739,2.18907056437238,0.54238666369219,0.967845914373857,1.57621209220981
2.12251507220982,3.24009155921986,1.47838976574149,1.59038011544793,0.789214182710263,3.14549931643568,2.88588906169395,1.75256075038202,0.13155070708499,1.97586669150239
1.25610874495592,-1.30182861222934,0.772044410265373,0.544277844551452,1.48593807212277,1.86472789013383,-0.61601702427936,-1.15960085115061,2.38291450005127,0.666659657666836
0.69467684612891,-0.266473851899588,-1.14428520526771,0.21255580337777,0.10704072461851,0.757362389902664,-0.303575884109186,1.1325748012845,-1.44388608833541,-1.67403650717467
2.55140154755529,3.40749578577021,3.19723734083217,2.97476609901646,3.2597216210764,2.9388729411041,3.78919701955719,1.30299631525091,1.70567276294866,2.29525156780004
-1.33291908382969,2.0117206463865,0.63927479676809,0.174261548323341,-1.5227468745357,1.59939105570283,2.37819783456782,0.0771609786062943,1.05177610933818,2.46619158066757
-0.62319937844767,1.66933501827884,1.2457388713486,2.7001276396069,1.5003744162077,1.62960072646645,2.48520628169177,1.64748489828109,0.00811938951080604,1.61888137747371
1.10407777725036,1.05482897203049,2.55697690483357,1.55752028176846,1.64283477057661,1.49362061194763,1.08810125775357,2.17956928212898,1.13229899927953,1.8132361201201
0.684359781465665,1.26893434085804,3.16734461011996,-0.904576880855409,-1.52074706609647,0.03651275776022,-0.977912583578748,-0.616164391949565,0.692402122016473,-1.23216767768332
-0.0494959370034891,1.83079170271706,0.478111693076306,1.46896710126881,-0.0167921985254786,1.36695118226251,1.37026747093527,1.17102640538489,0.715648879579564,2.01289916723162
-0.997401602965861,0.519917535575185,-0.0328733997131364,-0.136466549749218,0.171442377838932,1.36771462116099,-0.0583930160539517,-0.680256678045491,-1.69302736459512,1.09608241385233
0.267839235543891,0.118840355692805,0.635460410947649,2.20897600643458,0.780604828177964,-0.920913735943722,-1.54582156659338,0.614082522869985,0.2201313190895,2.29006833508491
1.71197783546632,1.13589826483869,0.132898427022045,-0.81754518714055,0.112466784277389,0.0744349536299975,-0.0388392296874407,-0.50114087588273,-0.00625607060409084,0.6216683474253
4.13797132155895,1.87401408167432,2.42025073188007,1.5141126881415,2.85486914259298,3.92536976760005,0.856685439016585,0.892263097596804,2.60995081494983,3.46630895115099
2.08553206744808,3.31590062506364,3.05443120010312,2.00400283817922,2.78214929665179,0.726236306434159,3.15399178680329,1.90140431813478,1.84242697576064,1.9102039746444
0.0736064041491592,0.599696254328162,-0.200058366798105,2.99473871885409,2.79858800642636,-0.00252883384890157,2.1798708539782,2.29500249174517,1.1907116277128,2.01996417619481
1.33726999525619,2.05605533193411,2.24167155498525,0.561768000094869,0.509144995942622,1.1680306543518,3.74866505296802,2.9215338138339,4.10486398709762,2.28669800673111
1.17366189495684,-1.96333744773385,0.166747342393334,0.731636400572258,2.61359262707764,0.0960481752629681,0.00229585955683928,0.480415787510282,0.0836581158879071,0.253868684646897
4.16732712673439,5.64878324083895,2.22992844881042,3.64693036720932,1.97984975817427,3.78300121810318,3.9039327465302,2.68961107111668,3.68314996610225,0.14015570606506
3.71184448159013,2.51098402932447,2.0803032220764,4.77819932513962,3.20226732077116,2.90438687616671,2.42373186631079,2.79752344047895,2.42254681762327,1.94384921036057
3.12113935060038,2.32363801151578,4.71119549047742,2.54800953347766,3.2826261368327,3.00661410560292,2.65814830616113,4.29438286166586,2.37068737838971,3.46437166433013
3.812238722301,0.850715903243665,2.12235643585046,2.3970979904948,3.63571004813255,3.22500626692756,1.93243970753026,3.73011050648351,3.235355380737,3.43651333781092
0.109228523911128,0.161848432589211,0.962551880882859,2.60117063899889,-0.628224607697981,1.04211153234388,2.77005482975855,0.534151798435553,0.3350743190641,2.6385779359354
2.87120470159326,3.07967230202285,3.14118016100156,3.61484114456654,1.90056933516901,2.25547910263794,2.75446802119351,3.26244137113601,2.24761605187936,1.93026398365713
2.80798674211453,1.13798514123134,0.524666568251709,2.33882218806128,0.363481027719623,0.593095134860412,2.71851819355841,-0.00488488069391169,2.72091063345184,1.61024313703216
0.266360082429877,2.55894546464519,1.52775081874369,1.32515720292185,2.45896128894249,2.60349099415598,1.99482462379483,0.220585879961307,1.57770681380888,3.80380498855508
2.59704983293059,4.01277541045388,3.32543202390618,3.82915907812897,3.84792081980224,3.84745571202187,2.90512340812168,3.71289708808206,4.36613356858978,3.02099110796307
2.12604843487091,1.50018085837401,-0.639807422604274,-0.69412368314098,0.0902225941391488,1.08985904577066,1.89664240086358,-0.981347129634235,2.20401782628778,0.771705332041542
3.21791540723436,4.07850624658306,3.10664744406001,3.60445044484991,2.82249967292561,4.35403433909931,3.96989522707601,2.82797971120543,2.29599470873619,4.04146367063263
1.00955073163744,1.16769756724223,0.841017962536676,0.807255112794642,2.20040812373969,0.907804112402088,1.51079788650419,1.31780918690095,2.01348734644968,0.545730167062973
0.743016263263572,-0.372373549141218,-0.061124575492572,1.65305333713563,2.14473865331103,2.15549412677632,1.81140594810906,0.0620307086169718,0.73052775372129,1.97946827731906
3.25025019003586,3.74428494261184,4.76779736683354,2.51566566425818,1.59662973831971,2.61021168020743,2.22109590670193,2.9156839780646,1.73086841984991,2.20019456822002
3.31855579843099,2.67123932572738,0.563970457829865,3.18667297714151,2.99582891153562,2.81879654392594,5.02975066397625,2.1184199978997,0.963596835302273,2.20099140050486
1.75155934851802,0.433131748171511,0.72673987796836,0.828856068227024,1.78755930914829,1.34415595424811,1.28590078322076,2.79780652822494,0.949996912451084,0.246998688084149
2.81389438556107,3.0152938891325,1.79001210155282,4.08576106860306,2.3848945958668,2.47562057577855,1.94323026368638,2.96087741294166,0.453604959188646,2.23918266598397
3.60697678959029,0.939109520482059,2.17994275741918,2.51280944650159,1.2983597446865,2.23364097300782,2.93426694518138,1.13458567940761,2.07055941943475,2.80382463667608
0.35969616515814,-0.798962060492334,-0.00180352003739091,-0.0917009541919705,0.608416761518532,-0.221471146826629,0.101976814347691,-1.37447560456235,-0.736485643726733,-0.512987805032783
2.26462326037283,2.30822734724087,1.80600594899334,4.95904716268524,1.07559797560149,4.48576418932244,1.64908133749464,3.48373207543854,2.89088590254201,3.3726129670209
2.97404613251182,1.57378028799522,0.391439679238285,0.359009407482418,0.751817279290804,-0.141181287522645,1.78663262573035,1.50869502492739,0.592874218620759,-0.0919232909610859
0.841323185913119,0.868161457531024,-1.0958103942285,3.21407550988082,3.23986849889875,2.22264182521502,0.931551647907389,1.07198845418816,2.43659675069817,0.518284550522246
4.34081165818037,2.00827836042232,0.974011595421813,3.03876972747113,2.21048936307245,2.44626786911438,1.06121221651895,1.06181369295601,3.83920042514125,2.16581417484121
-0.0866167527245014,0.274396953404266,-0.235584610742863,0.922054683084051,-1.17189024498517,-0.803263351235489,-0.507193065362997,0.846983059328732,-0.122497561241288,1.97327682402486
3.36018723057168,4.34722874676447,1.81974250190592,3.47755674463158,4.63973620254443,3.78680718742727,4.48045886096931,1.8176061988621,2.28195528277154,2.83599706485123
1.73385359855329,1.4363532679228,1.81492060090902,0.0889486499618699,1.03123062806477,1.11042231032157,0.615375775121767,1.99399749293634,1.64202039989754,1.1650052264344
-0.130245529809022,2.30470442563984,1.14558498348438,2.35444414369297,1.58955882580172,2.39607643019853,1.33478411332373,0.829854190121184,1.02911660920734,0.980940519008015
0.444697747912642,2.15544691487496,-0.149774797656892,1.66394551449037,0.0450875928093394,1.16713509400915,-0.589553166078479,0.425531073742139,1.61669479089961,0.178212085522012
1.0336259661937,3.86081706150804,1.51268624519766,2.31230359846007,3.53710559998421,1.92033417138172,3.40082831140332,1.66681163851797,1.42586190022226,3.32296516151889
1.39584791676779,1.64425715124706,-0.523998953387143,1.48924258403854,1.99076896104608,0.0322337744105442,0.556888973155812,0.781472456563021,-0.129295617251246,1.28620783873018
1.69804449513317,1.53305205942967,-1.25220846185951,-0.655319392513348,-1.04869206423883,-0.421537689703489,-0.380754765947621,-1.19371051899055,1.05425862206385,-0.879829638023682
1.40072300228375,-0.131635821786448,0.46785704122186,0.387605655488385,0.829966380109581,2.35146598284179,2.59509693227047,1.82406997429656,3.02161466387554,1.6364978882649
1.2220251208385,1.48098897631172,0.48744925931531,0.0596825985042366,1.13935136848253,0.507848207989542,1.85680789041035,1.8718906663895,1.77465309929235,3.00109601246165
1.48926522483225,-0.309027364570745,-0.508735485341244,-1.79155967266209,0.280306835135754,-1.17868717086177,-1.19318564834565,-0.240812349228318,-1.32094527777642,0.353437255525592
