"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.603171210994193,3.33782598408869,0.823426060444657,3.08552742553715,0.974888626877951,-0.249804098178305,3.28783533173789,-0.476144907107838,2.39678649095952,1.37055131920408
1.70820011112342,1.18382712543895,2.10923574837105,2.83431078451427,2.29539881913338,3.64180342896913,-0.19281523982699,3.7306173163955,1.22041702318368,1.51925533945364
1.12799146337904,-0.866872784940885,1.5177300789762,0.497748957146196,0.516427745108551,1.8928769300023,0.793239833346648,0.891757210988945,1.19091971100943,0.106221288267911
-0.689702026818983,0.846340575975099,-0.837859007892603,3.00846397738462,-0.0352411966880961,3.28746920407157,2.69906460281729,0.176238416243913,1.67285326948914,1.5812383571325
1.66475038996136,3.45311118531017,1.4996665381388,1.12092248723516,1.28252829505324,4.37016865296654,2.32884966685609,1.94922869167467,1.20954851576931,3.17558730632274
2.90414105053848,0.240967017749989,0.971249218551145,0.393213179844439,1.67676519567669,0.708536205492112,0.63297972229527,0.451539533684312,1.68359505218235,0.368866488972809
1.72340156957411,1.05267689425396,1.26003991010091,0.798905985730419,1.45711319375455,1.38167993047942,1.95722288052589,2.76655506895463,1.77935563297675,2.30612628408848
2.2954810279965,0.8018713570743,-0.115878509310315,1.36693205559469,1.04554920800311,0.787063817416576,0.115660359483313,2.62014281817533,0.337377061296656,1.02543780671095
-0.0531514604328154,1.34175802540128,1.68859913165875,1.37168043192636,2.73229420494694,-1.19532068127581,3.35839138514443,2.7594201806735,0.944894466740498,1.47467458927888
2.24330232080382,3.41311810434654,3.33063887170788,2.15612485823263,2.04330461529062,2.30978521030746,1.44624199096704,1.11727436534047,3.76333471529632,3.23946761464729
1.1572040744769,-0.014447076489523,0.679531266686122,-0.644394586079116,-0.641024109769104,-1.30474170230012,0.0405688101572933,2.79775679068486,0.135847253478535,1.82961070574611
4.29382993706076,3.69622959199184,1.23326155502209,2.11210310517724,3.0601383381035,3.65881700794588,3.64323436056167,4.50467507575201,2.7931715915159,2.57389049050666
0.156379608426716,-0.494114871834596,0.604431976885048,0.739414395457199,1.48691271411747,0.27577023763232,-0.748845756315028,2.33618463736874,-0.461583197752807,1.16210448761358
2.98354593088814,3.51958607736448,2.71470053187625,3.10734483225092,1.10259264538809,3.01205816474811,1.58336758074859,2.78061659775542,2.56544502060933,3.01219063798323
3.70193461614886,1.25752998896202,2.60373706178485,2.99137958469837,2.08493192546782,1.73840883724915,3.76036165721378,3.01117435327712,1.31409999289773,2.1992229355933
2.5123614062042,1.96097179413107,0.356457082753294,1.87110806838137,0.884669107487922,4.08844319276344,2.06178726174496,0.613973904304201,1.40539579955574,0.350270692803081
1.19668342592359,-0.59735090211383,0.859743130616413,-0.181704306751131,1.84682930768026,2.25654120121851,3.32669489304561,0.30588124701992,-0.161998380108141,0.549287455211895
0.189056697872632,0.953017199459618,2.94900962004854,0.00618882167333668,1.70980021601361,-0.961915628800293,-0.0277509661132089,1.14329813782965,-0.356092763229344,0.050333775941203
1.00362400460991,1.11868551515205,1.77126352823096,1.57939380835288,1.78637720641838,1.15706118708233,0.282179081784106,1.82269190782552,0.0286522541519021,1.42819832853632
0.942531189621863,1.31194176148427,1.39741217612429,1.49428164484674,-0.746036931540927,0.309547698413074,1.9750424152313,2.40332257396381,1.2778834439707,1.04439499562495
2.20363692493709,0.138585535922961,0.758486500870667,1.12599691514209,-0.163279846595476,-0.721099700590371,-0.0531254573818225,0.973340350104646,0.235926875437915,-0.671797211286336
2.48332025014165,1.99023008970266,2.20618635466411,2.79550074670653,0.74709433721866,3.64611133692661,2.74213233946889,1.52898296241897,1.4926403544003,0.194043314449675
2.4790447743676,1.72845775683972,1.28571424337278,2.05423840697894,3.46391509654646,1.71047419097045,2.27453142129279,2.13285903370156,3.69310484478321,2.33102640640247
2.06879460028358,2.8694617110539,2.31703928890452,2.61002002372083,0.842674507742766,3.85428487255857,0.902845110045611,1.80089951894109,3.48086609832281,1.52052661221594
0.570148645535546,1.13004350126553,1.27259277749038,3.90462176913932,2.55510632370872,2.63104550337977,3.74835663589469,1.14796277672859,1.26192263230513,0.386760811348798
0.831406610729875,0.0134407202082395,1.62548199831047,0.53825146738241,1.37980237501669,0.250203003529819,0.00548462291088381,1.7064317544962,0.572975298795647,2.32695460836131
3.16180442883206,0.53050214594461,0.205505971386264,2.27241099877514,0.697780625726572,2.02443763991137,1.34180409000338,-1.32013484930514,-0.613959426980621,2.06489739127786
2.97482600378566,2.38389880439202,1.07220868588678,2.31573558579433,1.41985702171855,2.2607721625157,2.30023326896284,1.62095756771265,1.1273039442687,3.88394602927336
-0.431011759281206,-0.0305712644439792,1.56037585168311,0.412579226484831,-0.550127443789338,-2.53916006325086,1.20731293021518,0.050457939663703,-0.548650701381139,0.444349440014989
1.70226098714651,0.805280471559121,1.22986011118154,0.142780136551558,0.242226853517162,0.493561394835877,1.94137546991903,0.190195550781055,0.46872314955142,0.29603664544334
2.69251155492008,1.79289402925003,2.87247319348792,2.68302896869336,1.61758663541609,2.77533133772336,2.92939064803587,2.97769984269374,1.70286473123065,3.63608689041621
2.74534908758172,2.36353840349829,0.367987644653565,1.2426696823584,3.67824949211173,2.60154650717832,1.52911652482642,1.42299987556585,2.79806231423251,3.84911181917642
3.24220681139563,0.214939209148154,2.26091829706154,-0.247046968983813,1.95404736705406,2.66372757595024,2.4089800710417,2.39661129211222,1.37805141777898,0.837826087001891
2.78201395636658,1.82882669923215,0.455539804384898,2.35371702161829,1.9310550748414,1.00936429493151,1.80566379003896,4.25623982078117,1.76134791719754,2.41403671788517
2.73365198380805,1.32153523786578,3.50904588903816,2.86232115940464,0.265703167236196,2.50392628761179,3.42658515994645,2.09893142018104,4.27612205125049,3.15663732437959
3.33780303896977,3.58246195146885,0.651430254490424,0.219140325452441,-0.222380435741799,1.39336409195606,1.27346677325278,2.07507334239525,2.7641975337573,0.951449637928485
2.27104641033214,2.66290616856307,0.651424445707074,1.04570939226061,0.896827091767816,2.43397555843706,1.85686314633215,0.201939552397793,1.19594116003489,1.46496951840264
-1.94541786754798,0.806820615937099,0.691686081178612,-0.0362980103955073,0.353372478230436,-0.00547929206766236,0.425572454035303,1.05999854117349,2.27240889321723,-0.245992140211324
1.62524309508783,0.0305587116960191,2.42826927829922,1.59426548175968,0.244210402218521,-0.137594159945573,1.84901326408922,1.37473496286924,1.17426050364423,1.08275841528564
2.6828031009619,2.85383552573858,1.98289168889425,1.94065985664052,0.771694342862771,1.74435290430715,2.16104594830673,1.85327862879357,-0.517259995773352,-0.47826491716711
-0.0710726525533443,2.30614083612357,1.56092357335528,1.73401296231372,1.24893147383703,2.30753574876604,1.61718437680354,3.13979135136977,2.76957575856252,2.43820582811243
1.15971511812041,1.93871442646563,-0.242681904053522,0.43762885736522,0.63404413341939,1.05301352370602,-0.0464961275859384,2.95063672961023,0.115429433056097,0.5291569354059
0.641609656265606,-1.52410283025697,2.66702784493758,-0.64446811478152,1.23101968150915,-1.42519913123267,-0.233022404407971,0.916467125263502,0.151012951868077,0.20691436734685
5.40240930875114,2.3227694089158,2.82892369577265,0.841185222745791,1.5606875258023,3.47406158756062,4.26546169466557,1.62912254142262,1.88945847263418,2.29615369842627
0.345016140168115,1.44772593896491,0.643044734670541,-0.0483419255488207,0.396386314807556,0.773441824339672,1.40555614890917,2.30600504267148,1.18644473085634,1.47704905518372
