"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.30672176889455,2.91910263232807,2.08081395836125,2.61534633720884,2.68113585299667,1.71714676618498,1.29774876213496,1.90369368848141,1.32621136594584,1.73771567398754
3.383622243481,2.19119571354638,3.18446475206455,2.69587172281673,5.43570483806898,3.57472837208984,1.83850126146243,2.69209783674667,2.1422148503744,4.34455405060346
2.5547170878587,3.40311966868975,2.0994237040574,0.70953838100733,2.63161606215095,2.10720754272463,1.15322643804949,1.74635369770084,2.38610256303856,2.61844220288889
1.6283832026241,-0.555025495328364,1.20609639964266,1.98649628446588,1.502822909866,1.55356366641285,2.11391032702981,1.36481019754058,-1.49075068872967,2.89586471434958
1.10376398664142,2.28895927170642,1.96221999386117,0.890489638790069,2.23982598365075,2.59727250344669,2.13081051363161,2.83643199511112,0.141935294141413,2.7650162892531
1.67504960775439,-0.227293071815772,-0.125573307276542,1.63737984902497,1.08870697307767,0.0386194285196282,1.65615183892601,0.435185027276453,0.937494467455423,1.03631486578662
1.17600476328785,1.92221989747314,0.664552066294226,-0.131099014240978,1.36977049604087,0.678030834389301,-0.279431165956932,1.20691794648216,1.52239497081708,0.959080138108013
1.26248100367365,2.35134191468385,1.09767000849477,0.6094252885564,2.96150729324234,-0.184478668439283,-0.944146910770927,3.01028700309189,0.684644560426022,1.84585700114646
3.08564894226273,0.874879931031594,0.803643409478328,2.34529507414945,2.74863349282162,0.560907469719048,0.431375357169437,2.74817252180454,1.10495320530554,1.70856318640377
1.40369905684856,2.37051063671114,1.77724300039364,2.49888716220826,3.61580055797023,2.71758696945044,2.3832289633375,3.52383760470163,3.44239101216441,2.48759832114737
0.7003885977626,-0.0779886317117543,-1.17713263057546,0.457926333824019,-0.0150343303100655,0.566683139547916,0.545409606865486,-1.15427691118429,0.346051648084212,-1.42014011134074
1.75371792985745,1.52266962363398,1.51520704760802,0.878764693677672,0.553689977991336,2.15571370535451,2.96830231804756,2.08506945230764,1.29306724593197,3.56148636381193
1.42182919557165,1.65216762353622,-0.500965260981514,-2.06927308742021,-0.716887724095203,-1.26019921302617,0.564876184072062,-0.891247144985892,-2.05884890638851,0.0507283818451569
3.48127314649699,2.2651113195039,2.08344284743024,2.25122300057709,2.25032851768523,2.08451827353428,4.10848945754459,1.15577321450515,1.82188725553633,1.66713037502607
-0.836249545827164,0.814669480911226,-0.179936156950666,-0.54567017566987,-1.20689318548893,0.649661545799044,1.04625378106922,1.16284886080611,1.0387016294277,0.297736007887746
0.706853480659605,3.14927083152409,0.923081196480816,3.59862261934482,1.58833649654446,2.79980865780765,0.846138976272919,1.18072448647394,2.03892301841002,2.9548801227349
1.48266486134252,0.87941246159089,2.5438639699673,2.55780718103152,3.04849831773641,2.16798367179229,0.864073073555696,0.612081504786928,1.84302289446946,3.80354736470369
3.48797775243344,1.24090859845902,-0.376047140678886,0.562997849071933,1.17592374262484,2.85622444424687,0.390185668539278,0.493196464713783,0.081164809837468,0.196870767878976
-0.411517112349797,1.04141304579839,2.21447250123025,-0.479369588264873,-0.40474994284638,2.53979268591773,1.9170582352826,1.24206472380583,0.128539794320327,1.63013615590878
0.953181905332383,2.29163576511974,3.4298861475289,2.68144085420548,1.41687801260469,2.08255946009863,1.38151421193792,1.72759998678965,1.58904792984398,2.23305597637038
2.13175651299861,0.801191315108492,0.52936145125203,0.432060111935382,0.480416214563679,0.461868107911767,0.988367776676263,0.333937402692794,2.17088187848317,0.981174430503093
2.54052584576406,3.41234710692729,3.87115758932473,2.35211987144488,3.21264026815466,2.77182282958131,2.27474704714142,2.9129225632673,1.45691946309704,2.46170514581481
2.823343310994,1.6188394904268,1.36168169268208,-0.135178928207808,-0.197901453044654,-0.232691763524548,0.502448793934942,-1.0161354436965,-1.02737607191085,1.9865856447574
2.28978229940044,1.54845700553979,0.418913527612931,-0.0391064101914789,1.35364627598226,2.31919520313494,2.32571831132759,1.45447574972974,2.70272993649775,2.99866358028955
2.72901139238788,4.50970373963342,1.57535260225574,2.27340277793897,3.22291185955988,3.00995801906841,2.81621490976231,3.85487224933396,3.51468326033695,4.90409936280664
2.90753996136139,3.19999703911349,3.38169356294766,2.35388299693851,2.21844866819325,1.6075241365943,1.71902753729045,2.71046774089593,3.1405536486193,2.98262558657972
4.95853049133572,4.15739827020154,1.23645731351536,0.673130807467116,1.70962431356111,1.51795777480518,2.3710354036505,1.40909700570419,1.45049614129181,1.18803942078837
-1.11386075794332,1.2322925156938,-0.535076158283691,-1.23925696438724,-0.956546889908151,0.523146446137181,-0.505963183609575,-0.00532741824170055,-1.31339094206051,-0.786945138183883
3.67609418266908,1.63382183060391,1.73939497799658,1.17448017183221,1.58168172029137,3.48498535498455,4.30366495771288,2.61411268179274,2.84784777990793,0.0557638508698934
1.43663679765297,2.05817752045889,2.65558903050593,2.67286648858883,3.51927203476794,1.37289311289707,1.42178151426866,0.989875587953176,1.04588765036094,1.37351594686615
1.31700268193503,0.898131422186625,2.94714754169986,1.31296317007455,0.0550297028585691,2.03655532932932,1.92865156525716,1.32099740151825,1.96120872065288,2.60417032004005
2.07197071073974,1.26169717322524,2.90701080794141,2.04026030366292,2.43242227490599,2.54103067369394,2.78095592656757,2.17061169193814,2.53433609192443,2.30591889101189
2.42288713749429,2.39817562329121,2.25801666280979,1.75347961537225,1.71558190890109,2.39444078235452,1.3781213629585,1.89858801898566,1.57118738824468,3.62941524724929
2.04525856328337,2.37348197098951,3.29863906196959,2.32430707072731,2.80734485484468,2.07487024531029,5.20541060544797,3.9951145818778,3.71785163157795,3.8741510008286
2.1835310676743,1.29528566323404,0.849847612285262,1.87803850695757,0.687777565327827,0.32871748540294,2.57067576710111,-0.408514419048884,2.49421837376218,1.47138800207552
1.83726252853654,-0.0891628483702884,0.798997664906024,0.813024663840561,-0.592693364282632,2.87554938166383,1.91208112343936,-0.103494878441844,1.14017674885448,1.96992178535219
0.32684890075076,0.547479975956991,1.64527190411166,0.86199114896444,2.42650115788198,0.937163056091615,-0.415937137441456,-1.28236583965994,-0.450683788086993,-0.768083433314914
0.67464028662984,0.49076605945376,1.26551838783187,2.82248775092864,1.78020488092809,1.242532803856,2.50376906078211,2.32494535827323,0.829799671584466,1.91532321174509
1.82621766705306,1.71090356331615,0.213899237832418,2.03700902888178,2.40844498186539,1.06774814312746,1.18010503038711,0.65326604297218,-0.659610806784589,3.33355532906489
0.826924506808121,3.66513559672457,1.63788191078218,3.26448443179676,3.68082877706026,3.71600570489346,3.6622795418279,1.43174327461545,2.12321066616605,0.77138884524577
3.17060077989156,3.85500975744198,2.88174187884096,3.84393519698551,2.3232751890057,3.92464324884699,1.5244291049354,1.92098128044926,2.33523374666734,3.66570035861642
3.09214062119143,2.15693661387263,1.34841116388348,2.21534000325523,1.50997621293247,2.75491573251598,2.04094941589236,2.5256022077979,2.6278671945892,1.92982337403615
0.74881486292466,1.40865266507583,1.37613662467946,0.550624682270805,0.03717814768376,1.1496394125208,1.48557826475632,3.18183954982625,1.7393376065683,1.51659241703918
3.59726696392527,3.1154783223604,2.43870869800489,3.17559714725857,3.21359035183678,1.92978248369777,0.47680816300037,1.48878081497752,1.31653850234577,1.26114014398079
2.29296973547121,1.00084116550776,4.43714442918386,2.83403187907462,1.76599023359122,2.06469178896118,0.637980208582395,3.95007455778621,3.92288312744269,1.84260552470199
1.68488604445512,2.2260185296893,0.450682626147895,2.96780515924905,-0.405802396736457,1.46671057457451,2.31621154152973,0.112668709772922,1.96454393736357,1.49078893054917
2.59434322439344,0.0462300162486188,1.8062702215902,2.28997626470179,2.58020926770372,0.889399320323577,2.01223458584112,0.322726019826402,2.18572515182577,0.800863709582824
-0.841059786153609,0.712467622333546,1.74983139191932,2.4365639719585,0.333602898434293,1.0384559096961,2.04038801105498,-0.161690219170975,1.25722398051328,0.240521629945574
2.64308098814009,2.59090372935525,1.88012714239376,1.78442354189363,3.35623344885174,2.78566607498488,3.18859952847896,3.36415528433034,3.1747018418654,2.19957361083687
-0.528909062649885,1.36018746096713,0.207506895703572,0.512481190391604,0.11716432851241,0.0826932993729419,2.18041085261207,0.0431165112334797,-0.450281895006633,-0.143936695448472
0.812816018398858,-0.394975803228315,1.06833329234878,1.98617551677063,0.538222881829004,3.17022072981484,1.14661727732681,1.22297826375983,2.38241259542708,1.12407737572157
0.302433702179929,1.15074316733802,1.9460167063902,0.527869218964698,1.41969333484604,3.3138416113911,1.73762414959347,-0.102475103932439,0.21292963065683,2.35964940243662
0.30392415506225,0.576781962396764,-0.382677758561071,0.328080548713781,-0.136329994857013,1.76953942882739,-0.737839544331469,1.14136665989624,0.445047429718746,-0.424298842307952
1.64283765011045,1.09496150121013,3.57253940340774,0.460845492717922,0.220704023449213,0.561185426138445,2.7969039555976,1.79680710930923,1.62307728631736,1.77933783924076
1.3448181909799,1.0847793140977,3.25651606161365,2.236224314802,2.1967969085575,1.15723453626915,3.23522884391377,3.46899653811387,0.848361041107807,5.03458728189648
0.756722411648531,0.23164291639565,0.812968543177583,0.659907894551271,2.59896070412868,1.54560662402494,0.444196510668193,1.36159779732627,0.961041750697789,0.24747156978726
0.203522057207564,0.866715657819062,2.29849606788665,2.20205194762022,1.8066715868337,1.51710264676873,-1.13887979854071,1.87799942924899,-0.63305875732869,0.12576052676093
1.57624841411161,-0.44846401653715,2.67573843049727,-0.510694772611666,-0.102399176582059,0.273523213373842,2.57429448118833,1.08490709277852,-0.232561827734436,2.20568873768032
1.14861790195527,0.68157183335306,1.31760104484984,0.407201995646335,1.62586834509587,1.1694662792563,1.43165911823425,3.29674989170667,0.941453853906301,0.974330653983702
1.26562058698763,1.03242003682286,1.08939159471401,2.74797987837711,-0.0856188249184684,0.342466220067833,1.21273296377664,1.45846025166184,-0.364965289979645,0.00661239191298491
1.07286715609312,0.630484350861839,0.802143835455509,0.186686892861636,0.494251671261607,0.0656080734225603,3.17942815447709,0.968305056483471,0.0511630153169359,-0.647897534776962
2.12184132130306,3.13832517370341,-0.132746129162124,1.07127939508282,1.65990535631819,-0.0374446994651556,0.674916534621186,1.24029290341927,1.16569689845405,1.12754962120825
2.77675417486505,1.83587027140185,1.84083596018544,2.6127328717173,0.784048434775014,1.56690725828907,0.236261438819184,0.847508474060749,-0.954001678923832,-0.150523354544711
4.41362007100831,2.10637232451876,0.390806163672446,2.47848119565971,2.26584765319101,0.664054186343363,2.15814121993822,2.89946702169427,1.18302842649629,2.58123468403381
1.82196815410074,3.27792170999901,1.34053490658442,1.5152502706101,2.51553596381572,1.47011776450862,2.31219344010472,2.81070237604387,2.39003313325492,1.2193093610004
1.17314159562454,2.22096638114154,-0.640419949608101,1.32799536677725,0.850542016122062,0.805670635638581,1.31914941062991,-1.86724214018507,2.25781922784916,0.876876742341403
1.85254799201914,2.85233721692166,3.20593956705449,3.53933523264384,4.44524281000725,1.09767043878707,0.798174108979771,2.89162263783677,1.45094814045915,0.406396462732547
0.437850667575201,1.78968254605174,2.08347082562077,2.52256594533073,-0.989515894855739,-0.580636192141476,-0.181610115810188,0.350790131340843,0.833691070197889,1.13220159735366
1.00817204180712,4.15279510089495,1.25167545552084,2.02796441795526,3.56498283583533,0.589720179932197,2.33797786057324,3.57454504361244,0.471548593447859,1.11387441658118
-1.19511073242307,1.89865391448533,0.276195606711768,0.970798821501458,-0.0142568805769965,1.22597856833901,1.28946422150301,0.371276646699832,1.21495620518799,1.19018262984166
-0.560114553521331,-1.55840964822842,-0.729055004008576,-1.42312708435305,1.1994775195068,1.1225531816827,0.140847360671199,-1.02772315190772,1.50595602722622,0.344430287620846
1.58123394989591,2.33868719745317,0.751431071809584,1.47395457235172,2.03916580532213,2.33036346274365,0.95886566231164,1.69103053764666,1.81378098567282,2.15328175543773
1.93649473470315,0.946026183988601,2.83133215682329,2.86177248593419,2.81480837972324,3.07507152150605,3.86024705613619,2.58648336059584,1.73547868479085,1.29250073235727
4.0382322369573,3.36494202580725,2.89704271111734,2.22083355540845,3.0887871736001,3.84768628420988,1.48126741768406,2.6237090946882,3.26381052219766,2.37233877697884
3.28527864847263,2.50454407825438,0.904991435297777,4.00787915601606,2.48622093733588,4.32309437187275,2.05218455250275,2.40615667807714,1.35118296500534,1.65703076282397
3.15635991472254,3.58733691854083,3.19977345855892,3.49302161103474,3.05769385206396,0.412157577195584,1.4129022660965,0.687519570504036,1.72759198364534,3.31678005529527
4.61634652916179,3.41578471731453,2.68369771958116,1.88394352850679,3.15592864261586,4.16173432395425,2.84973229189218,2.87153735659041,3.26973384551826,3.1785680239805
-0.784051933022427,1.76151209419592,1.91927556668203,0.230137867054937,0.976606441224877,1.62509527659982,0.204228219498455,-1.68679707204371,0.208270023642935,0.91625637126015
3.36871482810951,1.63701316806123,2.57633185487889,1.57223438373114,2.25794592946959,3.04172301231997,2.40771257117129,1.85444930589954,0.544738111059051,1.07632526078545
-0.438150460300539,1.07093766326992,-0.617377489407526,0.154009953410837,-0.950877512488569,-0.887922252617668,0.275056336887404,-0.498474262224278,-1.21928892213836,-0.0779038938802123
2.05095984478257,3.26565197218386,1.45016380696312,1.91154042741895,3.08474548999914,2.45090492734265,2.7508219249503,4.03714617248671,1.33593360100821,2.34922716574087
2.38079769771294,2.40585167383338,2.30746879419604,2.66932900586505,4.34003524778303,1.71519216249169,3.50529892189472,2.99055076701442,1.39442796320427,2.50520621634651
2.69842996197704,1.93676848704876,2.50483309276943,2.74138322620829,3.13537443675143,2.32309614371958,2.35463999406725,3.16948462503167,1.16877412574634,2.82145534075044
1.14206518413903,0.120007042612056,1.20547278301853,1.74436181946049,0.831359986929719,1.81043637039475,0.270942855131806,1.62270314329712,0.31062959900517,1.26238609978811
1.0152292528971,3.7172565915066,2.48405869032955,1.18662796709157,0.778577630380228,4.11313005154536,1.34970755165372,0.748737810322068,1.07463063128701,1.16543949831518
0.696927543930484,2.90699827602774,-0.0205109101918999,1.84051415103943,0.546337573595828,0.299447166631695,1.45553255169936,0.293341527258509,2.47813532420955,0.841279724708928
3.05686868243854,2.11013104392058,3.07317215077875,2.20874154537543,1.46549417819674,1.96698646746605,2.06962566665398,2.79966149000329,2.41850250930466,2.11719829610822
1.24174205151025,0.842544917796715,2.36044266988504,2.07854820077789,2.19257688555029,0.702420488191186,3.06784627180528,1.18391211694839,0.989184637017295,0.954601367823133
2.16526356831359,1.76931694939102,1.42846357443181,1.65877034234172,0.389972669449923,1.43696703493246,0.569082681141811,-1.0068717177481,2.49866819320986,2.05090047063873
3.34340673012289,3.04781664909527,3.04839686699698,2.60943977549158,3.5147132901588,2.91430874090495,2.25712775784329,4.9147303462587,1.83298618126493,2.65451770271886
0.468670146370422,2.57103245594218,1.99813650109004,1.35615253845549,1.47741291409142,2.57520555683285,2.51455991982342,3.26630698496401,1.45715594702799,2.02282561696415
1.4959566800315,0.734556906844407,0.0629165045051135,0.212292784262886,-0.127766731984057,2.47049411521308,1.25575147959967,2.5140025607127,2.22274345191003,1.94469053367294
2.58633752231656,0.818504412204345,0.825579673881213,2.78607286540127,2.29957546181455,1.63135728789485,3.55058659606804,2.58374411609186,3.43947100425158,1.73104528292831
2.4047706571537,2.84045150496309,3.35471459219661,2.28278909179783,3.22042754373574,3.35476396684147,3.27330600566077,3.43334355520207,2.15854551839982,3.84348988414356
3.36686156838653,1.31120533413198,1.68760013573181,2.80460137684234,0.882762099289779,2.83621563913194,1.89297195998989,2.81819757730677,3.64955591291594,2.1211971919682
3.5667304587971,-1.54927269861011,-0.439540471007867,-0.469262199929953,2.3280013348565,0.802818295237837,1.97179399309484,2.59646759922425,-0.0653237356313869,2.3251094407089
2.73354090339711,1.6020104969245,3.9502671318936,1.07544342329884,1.93957170098828,2.86944923888496,1.16353796853847,2.883678211274,0.79627205491292,-0.314331550713624
0.748469579969022,2.11323887725572,2.18154220561533,2.07930249377102,1.21506710103177,2.50042582327573,3.47511394079736,2.46865084457803,1.23058428808619,2.73568003669217
1.06700243499693,0.270301046191438,0.428217407988467,1.38973340383218,1.05680205359394,1.59917794835183,0.254432959174119,2.43120691918542,0.0632200090521616,-0.70090221474319
