"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.63542058865256,3.10107679099622,3.36312301591261,2.50427499659782,0.62118702873152,2.79517221309997,-0.54359086016129,2.2419541672919,1.88283233908737,2.75240072440139
3.29032387937875,3.23408878591163,2.52951560630062,3.87557900387893,4.29427600424223,5.47823114371045,3.85883259925294,3.01923997597857,3.45173196540272,1.86491295776172
3.06251619042911,1.48079274014719,1.03206570640276,0.499122448956709,2.65338812836264,2.09529569143782,2.01990413021846,3.05585780177679,2.20458316148366,1.70389960896251
3.52426425055645,2.53298461408833,3.69506460726523,2.12180554835156,2.23628403286974,2.88856274774612,2.96429486629023,2.90114232525904,1.44407355123583,1.89565209346369
0.97530004762772,1.52983493045162,0.765710256113884,2.11251900617922,1.62270994311852,1.84079680377608,0.915799114017097,1.43177611753294,0.490440592381434,0.938321623572789
1.37541312774326,2.33090296700168,1.61255842502866,2.26925347536669,2.61934332107981,2.49019567808701,1.38638943604388,2.2897322768878,0.645368565788045,1.58608476969645
2.16373570249017,1.00958506090398,-0.16270245286961,0.201659493574738,-1.27665846330502,0.955457974986202,-0.419400622597002,1.9527146837146,-0.153726903032133,-0.190408428576947
-0.450913375611341,-0.494477845115245,0.489047284228204,-0.965262277565876,-1.84086164777987,0.408160403243325,0.160855951930694,-0.898206098934234,1.05313447939219,-0.333511563612677
0.238474591160197,-0.481133124272382,1.83851755738678,1.31312994778206,-0.228187078444709,-1.15339148767335,3.34731543430444,0.769296295474797,0.827751366520659,0.732450866099608
2.27897094796663,1.66591063675794,1.71918259490859,3.01517721955129,3.38544086649564,1.09638061815867,2.24018530889863,1.29766207175234,0.457490225391159,1.57695137756981
1.98821188943766,0.352178391954021,2.64476933548448,3.37721090040542,1.24249317594077,2.63632827834888,2.13770907532912,2.0616124207531,0.930905883575881,1.57180197083206
2.30973439721105,1.04618318876653,0.434228393579379,1.08151820543276,-1.05734677693325,-0.604084450698761,0.533479592909578,3.08750531158758,-0.424698783184615,2.27229957619859
1.9638290057334,1.11727479640678,2.57469864141623,2.0712046375088,1.09720151461523,2.67795172989637,2.7653969798088,4.2447602986228,0.898671345902648,0.799386050939747
1.32908778313775,0.310367210014277,1.18769761577168,2.30421197321356,0.420896436058918,-0.807481016130109,1.22174002026185,0.0481155611670018,0.821289781105053,1.75188064983751
1.38082197441957,1.97071115507657,-0.441246128484823,1.13080402995495,0.799054067833026,0.740167043534182,1.65117979567463,1.56487065662515,2.22227277773148,1.88855479404281
2.17522830260654,1.40967413671698,2.08371133377086,1.02208627175455,1.00518549641454,1.70166938570832,0.864021984372389,1.24915763848966,1.3848483888924,1.7731599696333
2.66047332906595,1.05171486133969,0.991864662826585,2.56907552698523,1.32669172427943,1.24395620326775,-0.476474482193616,1.36214315220463,-0.87520310589874,0.999307502747118
-0.782680382420537,1.54695362117916,2.61519595389354,0.791772659443188,1.36423731381623,2.78195227722909,1.35538197367361,0.787776450717671,0.127979178030001,0.928529776150923
2.61980495650285,1.04693961547416,2.73032528816274,0.411710470372018,3.31736124958884,4.004904507395,-0.718563996389916,0.737417292542534,1.42160888432223,3.17052039348292
0.807471625856328,2.52635425927766,0.0849575923037791,2.10939006857203,2.19669028656381,2.00627752894879,2.77498082752095,0.799255105117076,0.842334575415341,3.18439907415608
1.3796874216118,1.82196159123703,2.0201183602311,3.05141905920845,3.12106910728346,2.00163616074065,1.42917988430759,1.05717501900495,0.39439072373919,1.54459987236896
2.68563988104321,3.04862604549946,2.76545998223891,2.96406932002439,1.79630585529647,1.77412652559068,1.86340776432643,0.957498951912185,3.34553324629691,0.89266689156615
1.00471495120542,1.72302238631792,-1.27705746477237,-0.382797771385355,2.31875011851457,1.47169036338259,1.45531575848745,0.0943013429711762,0.407303116013193,1.51851253378581
-0.200868168868963,0.69920856756273,-0.367962576827296,1.13470793982118,0.878069178450347,0.129967833580202,-1.44644156810725,1.0459113370894,2.65833820479914,-0.0615307271830119
2.09631993263711,0.853241290038512,1.36639632124056,-0.945628301060811,3.92567831414373,2.37773368104688,1.93774920953553,-0.522201864051965,2.3079615457869,0.122777126987504
2.38822237413253,3.34477798298775,3.41053815696537,4.29823276954019,3.73385220942658,5.9729887844298,1.59533545307601,3.4504675873485,4.55078646351742,2.79934517699587
2.58970561573325,3.05331474010056,2.13447738297058,1.84639866029943,0.558236464135983,0.921706299988615,2.93564543712888,0.945553728600275,1.08612398713693,3.0558579775393
0.890629609120186,1.24770749351922,1.87226254761451,0.264638568325155,1.0372641427532,0.253104435467053,0.672140764189657,0.99303589507466,1.16558085910856,1.80723434659119
