"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.574433783818184,4.15803850735574,0.808081340351182,2.34081505874831,2.97237735561949,0.383875215709893,0.767269991901188,2.23799813550524,3.02904771869641,1.43281682438479
1.26817537457591,0.985426793902427,2.08620828764955,2.33487585856101,3.87208282101971,0.931165196731375,2.92624648299443,3.86747213860712,0.358710036695507,1.22374039144043
1.22317343757527,0.0122983010645816,1.42906857459217,3.90809348511706,2.59811976682126,0.376683807296028,3.14775761499234,2.234052793954,3.26225585720797,3.28095212125513
-0.307661313097527,0.452539036644151,-0.0210271856692079,2.56818808754438,-0.549502918501393,0.33722808209211,0.576905069374691,0.891443543667698,1.24789053014341,0.520835869849725
0.963221527847315,1.00836590077239,-1.25835051188321,-1.99527055890619,-0.878000639940235,-0.620496350838836,0.686167790672197,1.00923569955314,0.554321460273518,0.430976472890601
1.63442732860909,0.571818245255326,0.763020754487552,0.406591819282582,2.11029013915896,1.11781371916287,1.39079292974418,2.4338850889265,-0.474595300447521,0.6458055062601
-0.480961015933043,1.40713167693784,0.755812445740173,1.95445042056796,0.754743575434315,0.763326779017107,-0.61051217824344,-0.213373220802385,-0.209205736198864,1.07240431417037
2.27193361948249,3.3335476369737,1.16691935645066,3.83663095222526,3.91779232395244,3.87045200591999,2.73988440485804,2.36300485830328,4.24340393049945,3.09902817456634
1.89862962156148,0.663742761243885,1.46728315130889,0.482618571308017,1.25374396989128,0.340828174179553,-0.363658384002355,0.226389888560733,0.327049477563429,0.519002927861691
-1.19052927503083,1.65755971623746,2.1678307177525,-0.464738128539166,0.355011248392971,-0.837388014920807,-1.47835871960919,0.512281199264743,0.968765540502045,-0.198912165116883
0.17156099391531,-0.705069875894604,0.439728093586396,0.723410991218345,-0.448880255019689,-0.446769004566487,-0.442184187666453,0.326518566547149,2.83515446822478,1.77569892019897
2.81475267956909,4.57729054070859,2.40568393254715,1.49803570109029,2.0867149838721,4.13360907679813,3.49043650162394,3.99489658951879,3.12991546944974,3.84690323527202
2.21550482658993,2.14418297902009,1.19344898052528,0.507177774674652,0.72862449695941,2.07786624313904,3.91565094022449,1.07931756846065,1.22336441333394,1.07541880749396
2.11045378582846,4.93831804281759,1.29802540581116,3.14056764713237,0.780803179358275,2.59986312968763,2.59264832687331,0.568589425019322,2.64757416616878,2.89349823644649
0.245114131422691,2.30177273214016,3.12753738556661,0.767891647821963,-0.285314667136878,2.21521382863529,-0.0247120048260221,1.35799553878051,-0.540690702137252,-0.864618494383272
2.00480417278707,0.886631037264702,0.434371486576006,-1.00808624233518,1.52224963053917,0.249774845797275,2.36548044882372,0.565099863332791,1.40770233098755,3.31124883753749
0.10796529675881,0.130777606074031,0.678778718277676,-0.736271581817757,-1.27801632252224,1.17535928200404,-1.4838556327541,-1.50475045447013,-0.987337194036486,0.00421804274996176
1.77416956574226,1.07763569713603,1.79237075669585,0.150118834910857,0.220473701355233,3.15021062480644,0.781517489309056,0.13271834552796,1.04134006075586,0.894065302765519
3.02220309074976,2.14313998777404,3.93330016736279,3.36418087441433,4.09399486763335,3.33846096465775,3.88633518528366,3.03797025187765,4.23079975536898,1.37855888399407
1.43711958646969,1.5324927872705,3.06950643528288,1.633471645841,1.88131043343497,2.57379974623828,1.49290434720114,1.0215586191681,3.02084709965044,1.30335823159332
0.810411072622695,2.13481386052541,2.31882280550923,2.39449664255059,2.06244890140765,2.77889236455429,1.82126518614173,1.95095766539547,1.95396187382252,2.47889728625095
1.38587315874397,1.357126014663,1.06685247438401,1.19006741076827,0.597925534896104,-0.256533138121599,2.41278363969316,1.06628651817758,0.397724052087738,-0.167204529432274
0.243350405080207,-0.440243547338085,0.535258206715839,0.535279226160641,-1.79614847303253,-0.098661001834987,0.267238543113801,0.711688582197457,0.986941706270849,-0.339563481962178
1.03068801986423,0.291036686442233,0.00484761479673079,0.673060332944941,0.768808323472068,0.785205290549781,-0.22177339767889,1.01951580426431,0.146286492422451,1.45763863174866
1.5335785775648,1.3722313108643,3.29709269707242,1.77764844153603,0.322132837881958,1.63479522717022,1.6869915139823,0.854409145364946,2.59756661863315,2.71793351382355
2.49952369775335,2.11522095147939,2.37380720730476,2.63351953498361,2.2380564702134,2.89241267734486,2.8987645729818,0.919177592715069,2.60283974068397,2.67492411489332
1.91830305106226,3.58532933231242,4.14526744351818,1.84269932143313,3.64598112277703,2.55001514510632,2.63457033324939,1.69675206225994,3.19720430780795,1.44673880993019
2.71952031058887,1.50939674327742,2.51879895487222,1.9854908925438,3.52195086789826,2.50683370640636,2.64884545881234,3.49165839631816,3.55579469280164,2.87671983972936
2.43558643964668,1.22903223305971,1.54857900441323,-0.0338816255273353,1.44646964785059,1.04845905454431,0.263172417055839,1.04228397077819,2.14313401649684,-0.167324011712928
3.13093475706206,1.42086380520973,1.6975332967502,2.32924442844272,1.39417167578004,0.781559132107675,2.71131277511366,2.65994208891056,0.556085661681772,2.88035081586293
1.80957645899862,1.35669734459718,2.12036895816237,2.02130421201488,2.47588731306794,3.54707694595187,1.37936397363071,1.00758343403867,1.42091782130395,2.60406733761502
2.33767299622646,0.440845230811454,2.24964504862243,-0.0492934606009212,2.03291017486395,0.529220639468826,-1.96679830768218,0.715415584469465,-0.328964172609539,1.44935313009101
1.69705474694867,2.55256505546632,0.99956207556935,-0.188660965657107,0.600224127433604,-0.0492127830376969,2.57776397800723,0.429925175057418,0.627709876054136,0.674240308100438
0.398825252874141,1.11246153881064,0.116756841416458,2.04869510896952,0.647212578681255,0.234335498339479,1.79927345212201,1.54691090598641,0.786521910478479,-0.577373173230079
1.53600994947537,3.29763183903002,2.25983329478558,1.68716000018737,0.570804670230349,2.65860062623054,-0.546624608799243,2.42766328088227,0.82507171983936,2.16510402326069
-0.409999472999355,2.39896802566023,2.36593088601187,-0.520061915630997,1.62607245874721,2.38632641121066,4.37371391886944,2.99844783451897,0.664351056251398,0.860741786213114
-1.19014044725611,0.0846164482034516,0.234422767634165,-0.813705649441427,-0.165154375876274,-0.232573892560049,-2.13909065205308,0.620947891793854,0.820136860305782,-0.23584619723321
0.030673239858277,-0.00702637880670105,0.0799517889972672,1.66818070469255,0.051700757584585,0.369049227166479,-0.316083345797477,-0.922213571318353,2.42652442238861,-0.0627463511842842
1.89935627215102,2.61278059588288,5.41085187401695,3.41915186989092,3.62565831985589,3.27372596272769,4.33443228745118,2.08712291806424,3.95269085852599,3.13238053905762
1.72612214386588,2.11842727492072,-0.33609167364374,0.0659076686355717,2.14113098622733,-0.266599685233345,0.68421070082102,0.610592328689772,1.89699372315257,1.61657280594629
2.5466318528559,1.22371507745757,2.60250149714621,2.30749148867676,1.3601998928808,1.35289100485337,2.87308125825819,3.45323385481979,2.08925850924299,2.38069278597748
-1.83980872724801,0.45110927429168,2.47581474738841,1.69965148968103,0.543400103059759,1.04160443758785,1.20719148039174,0.202423035450523,1.81783947092437,-0.00123750612322748
1.15304336404748,1.20022496694668,1.61184629301781,0.860423137520732,0.417146369010181,0.305922753290627,0.679744591347702,0.839019545858899,0.730290537291839,0.765085826366465
2.62368269950241,1.53654407013191,1.99343154867205,0.556390641512491,2.08585879871964,2.73179655318544,3.58150836591954,0.477969472673498,1.76998446342802,2.28774079742743
-0.575645696752345,-0.892283383625598,0.788080058490463,0.546954980621506,0.180936286660323,0.644426805738495,0.421214881693724,-0.191339345933677,-0.106494477144737,0.728968860407271
2.09246708093705,4.53490433753398,3.02091047039199,3.19680905560421,2.29024498406168,2.62489581027549,3.33709807126782,3.50333120380239,2.99875476492389,4.41197067518579
1.57951424294284,3.75682020658682,3.42717357056557,3.42376142793104,2.66457213201581,2.87115283867286,3.02294538178399,3.59297198450049,3.07829379873457,2.24873332304964
1.49036540547152,0.691067024609878,1.31303187171995,3.68796711939358,0.4082359857981,1.94752492791579,1.71186879591758,0.827581837164501,2.78050245877549,0.22292560704496
1.65270165994296,-0.228511756651574,2.76140959739071,3.15721859613837,3.40109204580193,0.376696813770065,2.42785314531972,3.90728758838872,1.88840712647521,0.807973313366545
-0.109121287944008,-0.0463867745536307,1.13746828668998,0.284426403272869,1.35507102217293,0.715935047792919,0.400964233067607,-0.03715347033096,-1.72204935732476,-0.714356439180653
4.05425613855762,1.69571475350923,2.64883756767509,3.20279828821487,2.07047126882676,2.00066722468059,1.77427310270606,3.73953746207676,3.4436789580709,2.2747283713676
1.11994746635383,1.47802415123447,0.0752616896237029,0.676931931756441,2.52541619881379,1.25409759524513,-0.12691246017779,2.76332516893741,1.4642492090974,1.09594752135481
3.20180705281645,2.14867464565472,-0.19416470688066,3.67894903323468,3.56315954410858,2.12388647785617,2.67073214961527,2.63198718267456,2.6638880300206,2.74379773665865
3.42594498211376,2.35449132300065,1.50333397834355,1.05176265836715,3.23830393613059,0.584432739431708,2.39867523627858,4.14417189764116,1.93078914359634,0.356251723786098
2.01255679165914,3.97223898464984,0.591437333513657,2.11232428204281,1.3779535177358,1.34487272739452,1.58215367191993,2.50286947071329,1.68193240032063,3.14665341819094
0.439767897617765,1.46917006118767,1.9405025369981,1.38942406152953,3.38079830458579,3.28636715040486,2.67288113284724,1.04760152105015,3.03662819750803,0.50064596560139
1.20538354613033,1.09998928381772,0.612523799361008,1.24572122265302,0.964413467042908,1.13104126758727,1.26741048470928,3.10659954186223,-0.319499072056207,-0.428999669717761
1.09508822510591,-0.487891716265709,1.00292173308116,2.33871403341208,2.11458066926496,-0.121707806955562,0.770797675506809,-0.706822219836626,0.428881516415678,2.05404165437959
2.52067242037674,0.914535197309257,1.11054375047253,1.04433437191042,1.09210513551417,0.161895730535663,0.821733215710954,2.16156767211796,1.69711121698756,1.59857714386644
1.46864351957022,1.11574559210967,0.871321814068454,0.9695897028187,1.70999032349002,-0.364500190235294,1.9317231017818,0.29907748469073,1.72704068789778,-0.812605409007055
-0.473973012183497,1.51035178551568,1.91141810455754,1.45224436572007,0.169668312203081,-0.706520660806552,0.533869555583937,1.96243011642396,1.25662090957733,1.48807996643465
1.34242191083424,2.22390813432583,3.21121980574042,2.51396661459917,1.24832477839066,3.03003570356535,1.33005039693482,2.43373821125795,2.01652935552933,2.32774926794324
-2.00357760742862,-1.26316810628251,-1.5849149411236,0.113484330433365,-0.662638637612355,-0.092477298430829,0.587963821301191,0.450430986620361,-0.456989379215209,0.123372934439208
-0.0177276443333529,-0.137384547069133,-0.344911212313063,-1.95626833465996,1.12643412801146,-1.48107258460088,0.773449998887207,0.306982025109299,0.0572783957014621,-0.754427708680191
1.61766846001328,1.43370878497903,1.86686141541462,0.267342461477447,1.90177707090059,1.75827904314584,2.58992153938243,2.5064771135632,0.785278754401079,1.73759324534778
3.44185657773092,2.23502415220264,2.91940596006255,1.91758877055772,3.81457199543602,2.83092585693689,3.04047362862709,4.51619835344095,2.59808459609935,1.17706300680841
0.405077772857015,1.08798672740214,0.693959881207763,1.09711561986428,3.40606830767233,1.61754276715879,1.83955871492154,1.36868522962441,1.40324645321408,0.755454032388247
1.13693588136786,1.06870658804514,1.4546457112442,0.932427363470824,0.463362374993348,-0.980891810373207,0.226385058119488,0.924693287477608,0.45292893976243,-0.570110123373482
