"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.5308314127658,-0.339933691540205,1.84863120670257,-0.134978210021927,0.191138689183662,1.11740554758666,1.30880842550406,-0.0669837398469237,0.20069200339658,0.0258841728977091
3.6171141110408,1.58470845201885,0.722661335557087,3.74575502922001,1.24984137258727,2.4496834317862,2.20748638009786,3.09571872462227,1.64465277784583,4.3867847995766
0.938015095862188,3.74230131328993,-0.558832458118435,3.3877198334441,1.98871886845527,3.37900780246528,3.11895163299244,1.48743228080084,1.09896863619569,-0.123853682075116
1.83201096441977,1.74688549612828,0.373159647911124,1.48843557725727,1.04601705197494,3.35995629152655,2.2301657165143,1.66108302553072,0.835641659159825,0.4338294270644
-1.00829653405439,1.60900752672089,2.01040165133389,1.24027023396288,-0.345796923850816,0.749597501723684,1.32976315404728,0.669554720466598,0.98275599604835,0.858280881036196
1.26954106987917,1.9949062873295,1.79231610381867,3.1887581627918,3.11017802211802,1.8865521304831,1.31922228572944,2.3464285256257,0.96240475314874,2.06633598766732
1.91808039560925,1.82946729980602,1.44799121033232,1.02424038443409,2.44982623631356,2.96250845757751,0.318957401066754,2.13168696698854,0.878359757677416,2.35277348941338
1.20719950135258,0.798393700016819,2.39075426851517,1.14556903876451,1.1375031443239,2.73810234804579,0.807903951641186,2.5302947450557,0.787740752344701,2.80184944118781
3.03285858338972,3.33368485241119,2.74194324559085,1.33135495888883,1.29214032940693,2.23883391362693,1.68839703993983,2.10751401522417,2.89173354496575,0.524760178072411
1.5633692677175,1.62707552943159,1.34449293356065,0.387765959503876,1.50442994380056,0.711162253162183,1.94931404405588,3.66239093956265,2.6797483959424,2.71172416517951
2.28837833595858,0.45258998438912,-0.103299916246567,0.910192574499071,3.14728591244013,3.24278742317336,1.83418621146744,1.61969832861567,-0.0456145904906222,1.14354482971406
2.68587199969907,2.40405246841929,1.52957842514953,0.693669117067243,2.02874398552891,2.37087470007986,3.00490577203735,1.52758529590726,2.76317137474713,3.60691978425484
1.72378072400347,1.5643133941404,2.01238983791651,0.291477601191274,4.02373661542414,1.86323247662782,0.800286646385702,2.47788823743847,1.02947088301205,-0.0869466765108886
0.355944616767063,0.835224755491198,2.50728752033485,1.09405163384416,2.96255739653778,0.10843689017827,0.848354375739271,1.32401633316982,1.02741885824044,2.58672737273054
1.69185626749825,1.67528714489164,1.70930046658098,-0.0187500473034388,4.62338185752508,1.55058156921448,-0.228600410776289,2.38981083685782,-1.96077777546966,-0.344696279778674
2.00144530989376,2.37866696449644,2.31571610023405,2.67523170504366,2.5177663441127,1.82969172343179,1.85237976978501,0.763779798360028,2.52863787264802,0.52028273340538
1.7932037728957,2.74579716523544,-0.0683161152295002,0.420807447222221,0.327690768520016,1.65855132871683,1.17405965886885,1.61952995317355,1.18438636931429,1.81038848596179
1.9003200045401,-0.801354760887923,0.518397608197154,2.41007856743207,0.0996418514573808,1.69209307448569,1.25617767633072,0.546613260163907,0.188747031658663,1.20045465238359
1.1714345875577,-0.622628205295585,2.42834395972743,1.78091668732322,1.52463992024392,0.636179220291351,0.602222299785287,1.23539189667358,-0.459909531912306,-0.766005889493036
0.181483388664589,-0.452159731726524,0.913930319581724,0.435339523791774,0.737513758952311,0.643722028427175,1.57936227983502,0.912530941779719,1.0781949233325,2.45547196634186
1.009686039213,1.10139882600578,-1.17129044147985,2.6307613097862,0.329118394783895,2.16234160140195,1.28158755093112,-0.015548593793731,0.510126857465721,1.50258573459708
1.06521569963893,2.90123210945762,-0.0846988551277166,-1.14439576913817,0.845472154830444,0.628611059178142,-0.279037657624178,-0.693864125685718,0.631160020022016,1.99830958428094
-1.10354461351029,1.36243675078905,-0.478274234164188,0.763101473639774,0.0247856953662503,-0.0787264480708689,-0.0292077722123808,0.997361664334549,-0.415959385161592,-0.811838384305112
3.90242125997584,-0.537422864497583,3.20439789809693,1.49788881733156,-0.624428400741784,2.10060759268815,2.68705121757968,2.74011967939577,0.996281162888331,1.55873591585996
4.08083763343824,2.93144274124899,4.34730155302935,4.29929252640572,3.20145721932418,2.89531233504617,1.41428017935558,2.84605516063892,3.50990485318822,3.55287480613397
