"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.69991507338272,1.44261449362323,2.60856842025553,1.39625426030013,1.73997046654425,1.92419875316699,2.40254490707171,0.553598754245327,2.75052812347199,1.4213083511085
1.13626558754932,0.144159007016278,2.42518935980406,1.38075999327312,1.21283291675206,2.73396724362167,2.22242136543325,0.556350326879875,-0.57184236291048,0.44207654514695
-0.415470570979074,0.0208552223522324,1.18077568729499,0.787270972273256,1.2348800398892,0.890183049734424,1.25721525810818,-1.20540471148211,-0.480675256266915,0.463658452190146
1.11630943073671,0.976202333408294,1.6379273231357,0.991689373162611,1.23508189549461,-0.480750366653321,1.92891251878931,0.648495265554146,2.57474437147109,-1.69475644293563
2.05214786634502,1.07339300443531,1.99618772379608,2.46735425416755,1.64549255297199,1.38359268034299,2.41899226259757,2.73885122654067,1.3665183284338,1.50968651894938
2.10578635657835,3.89130486650328,3.75551706666005,1.55255831863547,2.62389248883698,0.659612844630558,1.81611566251554,1.1393659790368,1.82177795332521,0.538241972624689
2.46769742397881,1.37390458897922,2.66269021133658,1.2351578694068,1.08527363784895,3.83656108333697,2.61660935068788,2.34699447336305,2.95915059097427,2.37447674267617
1.40570967477975,2.54428853892446,3.66845997517186,2.81447274614156,2.35757415052702,2.03232363118186,1.05584865277357,2.79063675671457,1.68999830262155,1.94066606521977
-0.465191738482578,-0.0562722069923424,-0.805683551518386,-0.217898237198784,0.911037860116658,0.431120049082736,0.249136307475419,1.09969154518948,-2.67359977552074,-0.233137832027844
3.95008893920965,2.36026753017164,1.34428751083868,1.27049092829962,0.804308534618233,0.317480744853732,-0.712131091267205,3.0295205182073,1.22174566561367,1.22695735915883
1.45704425936876,1.09563324451957,0.129250836602144,2.12455700403742,0.283708269680797,-0.552251390857287,0.787430006654851,1.23897614923086,1.4500172402552,1.78074629037523
0.957301896474986,2.3709279963941,1.28117145035177,0.301661371196787,1.61534929894554,0.638204172176257,2.13526133347597,1.60456550671141,1.16917509125727,1.78887062801358
2.75743850891934,4.24301534798321,4.60530845361727,5.8946209549977,2.60355910325256,3.83377415287951,0.368368892356332,1.52482836409237,1.85873586291911,3.0174539364553
0.195969405626667,0.984642066919851,2.39241738346056,0.861786439429985,0.49552363555281,2.29235866562524,2.21253407754275,0.786738553577874,-0.287279884755733,0.0343655832930762
2.18840621822402,3.53683304150175,0.860486830540786,2.45673103895572,1.44514705216238,3.68601812769424,1.6342664077534,1.87088092297856,0.967746744117128,3.03167939629777
1.67911894215943,3.36515384867912,2.77019555184636,1.77655124758255,1.24354014736261,2.84902276602086,2.17077238156141,0.62628517167282,2.92617107038549,3.08144687574814
2.91313694885237,4.15319995543639,3.98976246884411,2.42252375922325,1.99339221902362,1.85049913489723,4.58187642595329,3.82421607235093,2.02731433468631,3.3025007207144
2.66935152112863,3.52396740670424,2.12217089169463,1.2323250898424,1.24691466452975,1.81879221364895,1.41035081636111,0.676383384444223,1.15076213762679,2.82067948277101
3.20852806198573,0.665562067326317,2.80209779947623,0.757479438730331,0.251465206788832,-0.108511608257147,1.47690538366643,3.33364052631428,3.85459639265469,1.94855142242015
1.03104644823333,0.0353668972334528,1.23671198321677,3.02573898524002,0.932963115646148,1.10360599477755,0.437280345717401,1.85227801244848,0.53330655802772,0.502268608609506
0.478634306572499,1.45688530090485,2.24996427447028,1.92842121973397,1.4372747743826,2.69536232172266,2.80979703702066,3.66162752146519,3.30249522738598,2.82409381296948
1.58542151464607,0.479695258107532,1.26657625000071,3.65736567236316,-1.17983550027752,2.15569294702302,3.92462469110035,2.52320213458208,0.570416421902038,-0.176431325256292
3.44207904255817,0.0762020830185836,1.76504545073652,0.261213610207048,1.10725975099845,2.32386362829699,1.96849931614676,1.32599542044924,1.26635734036767,0.430048695276046
1.9683438773452,1.62021217277912,1.0801509486333,1.78668031027402,2.03321788717853,1.11224295287653,0.640175499704324,1.97810518010247,0.26681514794506,0.026377708691161
0.10146109979523,0.139252143706128,2.88498443191787,0.452291885463725,-0.944959341804348,1.07338238963307,1.67664070825951,1.51520989989216,1.4342895699815,1.11438519828171
1.39716201154832,0.893304001550684,-0.801656884916462,0.726320181373819,0.084693845856697,0.353529385335223,1.15219087932734,-0.13728803068633,-0.167800753162712,0.882901700322319
0.119674917013293,1.63143218222666,-0.023676448310991,1.96881132540696,1.45880151087675,1.70237780355673,1.19810247130066,3.58469773196216,2.84229111709879,1.96810916242073
4.89534907338128,1.57588355976537,2.79617650211822,3.47095884580875,4.74598696083308,3.28601623668982,3.70959150963879,2.57444740202032,2.53026028550468,3.22989650281892
1.61106245329746,2.29447014972996,2.69010295608437,2.00731439048039,1.85083093957088,3.2037021850357,-0.245777825482011,3.02827924204393,0.0811538696368479,2.05742364269601
1.63135663873887,1.50844158659141,2.87016726524176,0.577532570303387,0.208217082233853,2.66802025523405,0.613293054216832,0.628427504552795,-0.114522609044411,-0.491374158942586
1.26176927430111,0.134216016176449,-0.184426262957205,0.5428765354815,2.6642729026782,1.99722120202504,0.0333228399418516,0.310832039330928,-0.391393283187794,2.46368975900739
-0.7597071127033,0.486130688090628,1.37632441781356,-0.939864443843628,0.703638134688535,1.54702112282647,1.29085741670241,1.2380534502332,0.160838187233657,1.55945336083508
2.06598323301055,-0.827075737172638,0.219932885407212,1.35833007573865,-1.05829312607876,0.548944525364228,0.57246416004418,-0.521699521011351,2.09728399690706,-0.316425061919823
0.254809302809236,1.13590743776493,1.51234845036362,2.81812407538153,1.17163581495738,1.48847098143831,1.35935779127329,0.866771908914403,1.31527529917464,1.8622803660516
0.889749896006929,0.967242835321404,0.291344230129983,2.12762620951595,0.631587378072091,0.258930095868468,-1.36586528363034,0.739218351632814,0.917648961430821,0.887191479471571
2.04092735445,3.14870871295879,1.66214499930814,2.75945990048765,1.0765774361341,1.67976865243234,1.48717621985849,2.39929508581362,0.0627405145429405,2.89321123525532
0.190009142018668,-0.571402439475313,1.01728510783671,1.25941154479716,1.98717007620909,-0.136497571827149,0.881310224261362,0.16456266867726,-0.418119437898385,-0.472477448215279
0.543844851095147,0.116392879655861,0.925317849961114,0.276723941105859,-0.441332940797718,-0.166661750911241,-0.701646672677503,0.6467197271613,-0.0465245745554418,-0.113978707442334
3.4590116560601,3.0773367619895,2.56653418579041,2.27514978344409,2.02812239887696,2.91233066115693,3.7090968536,2.9468116262868,3.82192039045846,1.99444752081668
1.77223415812459,1.02565262702097,1.96881222168068,-0.579917883903184,1.83113283184126,1.11981374545923,-0.202827719199602,1.59032822784031,1.05735971778761,1.62720337822804
1.92229905486794,0.863181073314096,2.4238178459083,3.47264823762785,0.664415947235265,1.90240089086934,1.49409705287016,1.60353512834631,1.26645892700162,2.08095491060018
1.31978189364163,1.77471892157455,1.14775068068889,0.178895662200826,0.104459780920116,-0.00551187489012595,-0.2475471263099,0.52158650623178,1.68271493733379,-0.502493637500256
3.8677654120735,4.3044734865575,3.5060168991962,2.33193145407262,3.86041598766804,2.9426157535737,2.62393139598577,1.79158109237581,2.75340975489493,2.67455740379152
