"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.80333522647544,4.12612678385115,2.69149519984647,3.27189557334435,4.14314817179346,2.82627836292576,3.56208570818882,2.60367376641432,4.59203718086542,2.07639765054937
1.42931847802511,0.69533880348978,2.61373483928043,1.54816352754999,1.01380859654533,0.229616434890377,2.77611841365564,1.04415718326209,-0.193461228386176,2.22022229741961
0.129640433478325,-0.83600251995837,-0.1214616311237,-1.43563155972655,0.0907809252994233,-1.40231336079763,1.75656862029046,1.23366762707947,-0.162987147114213,0.243154530740559
0.367149667759816,2.56290722050008,1.07761404095081,2.83646215748313,0.33634193084078,0.591067366781371,2.20002560480561,0.778519443738164,0.224983920948188,2.35394891474524
3.12600348808434,1.97754695270255,2.73503215973429,1.7260887324583,2.78592733782093,2.5299600409573,1.63505085972038,3.12242679389601,2.41369818678382,2.9008935510086
1.89754251375699,3.14154129812167,-1.92104834673476,1.20494853629535,0.726327089247416,1.51032712077972,1.57314520793019,1.96987264515604,1.53842516198791,1.44656705567128
2.08588591470558,3.05092065072445,1.60630449543007,1.65511612968176,2.5673945552571,2.10932087336217,0.923144732315187,2.97269364376273,1.32096114117379,1.39895402977511
0.560712148059853,0.297481983971929,-0.465067863712901,0.269068405819348,-0.128076394324814,-0.186192417217497,1.11997251832155,-0.190915434747233,0.0471873959788307,0.391551301603986
1.66709588753166,0.665541404975751,2.26495665414813,0.731038517003566,0.0683660342178792,1.94040653641892,0.143792268195696,1.39606323062395,-0.433109712045361,1.7010228118156
1.24910850575119,0.888873139236033,1.8150964383146,0.733923792861894,3.09663376741534,3.11205062680749,1.2619258996836,1.51780330067645,2.21307812921116,0.699583868815372
2.21593230653201,0.946406826423316,1.27786313655838,0.486263516220376,0.763284762219723,1.00227781485256,1.31897096791651,3.02741147355174,1.53578049303921,0.116298390623444
