"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.553695207876778,0.641177840861544,1.71189417289887,2.55504030745809,1.11271204570092,-0.668150961028937,0.365037444655216,0.774571877719213,2.64288017030165,1.50936503864329
0.197607903143097,0.837895405948883,0.750699550102249,3.18345554177928,0.387697167229977,1.50155065160543,2.7371420235229,1.00642327353945,2.6003391014551,0.449058591309661
2.26103174583624,1.75607356149378,2.88439308032204,3.53148590915216,2.59657763685957,2.74431896870053,1.8638129055565,3.92509033767163,1.40136249363196,2.10359110062344
0.329741363104049,1.24170203101672,0.2250300591401,1.35970086279318,-0.573805343249639,0.387718542294682,-0.385519139013312,0.883715310051051,0.101603833357984,1.12575151827343
0.200949271159446,0.753050558608532,0.57786673232881,-0.111092655365209,0.206618851478095,0.633283939080419,1.28693473959794,1.97816753541118,0.31171763723257,2.67134381734272
1.99511055241505,0.878544446333392,0.22641726762332,0.128510239999083,-0.418461646893035,0.527039976432045,-0.808472234668977,-1.02414472943044,0.195162162763407,-0.195329479243582
4.19454478785783,4.52794715042941,3.47162590640173,1.88704275012465,2.13589658988719,2.84125483362215,3.40536753684137,2.65595467122106,5.1170052003282,2.37433322696892
2.30452933986619,0.0835045734365341,1.30195970840555,1.45639535760908,3.25507734756409,0.836539924306738,3.14021908599606,3.21169823114565,0.374365312093372,0.196943323770215
2.82042247592724,2.44351414209805,3.46465929310063,1.84465792476161,2.71924937051689,1.11984209992882,3.47790878136116,0.66086131578026,1.58313546627912,1.64403914583152
0.738854932775385,-0.801417651211906,2.42268359849706,0.947913804317149,0.22842598957396,3.10140487782921,0.883796354306389,0.168421784406156,0.0448918122308666,1.87452123000551
2.69318599736457,2.76705606972409,1.59015218865625,4.32586511418398,3.98808238362332,3.14638015257508,3.67251579080068,3.20683653692762,4.26669975043788,2.1390916341475
0.281025148460143,0.124373463280041,-0.463990932736996,-0.882343598450398,-0.549141708979715,1.9281753167204,-0.250563362814682,2.61952449684768,0.0701996631359057,-2.20293760602958
3.86902887349086,3.47561859224184,3.22147235490526,2.27109562700432,2.32495332891726,3.82890630503448,1.01253981102063,2.33943271131721,3.44365413729044,2.52923294682943
0.320865306350519,1.65513006727595,1.81749353530108,1.75598880287821,1.74116290652205,1.65302506042781,0.586669021519739,2.07465458534128,1.5333063864259,0.768665999755481
1.69503876678942,2.51357968695708,2.23380893453563,1.24477823225953,2.52058700293346,3.02133156096471,2.57536031542307,1.12122636379176,1.98561227638417,1.13023007746516
1.97412911997577,2.43967944453322,2.48463375644204,1.00011688027716,3.79873559848411,-0.195999849984317,1.89338221558015,1.31467987502157,1.19447486843327,3.28292509246017
2.29493228455697,2.13605046774687,0.550300561158069,1.66991652943114,2.42268822862769,-0.752660148809793,2.42400737503917,2.06404763515433,0.527895705053752,2.28111487256075
2.10081691419349,1.60228524980915,1.910702793576,1.22141828763819,-0.94710628225798,2.11777802810606,2.33326009269778,3.01478338229465,3.11018324078772,1.9761583000674
2.14603786803793,0.266132113160653,1.30983602132223,1.27854186290988,1.94098365019107,0.672840377225654,3.36741173435763,0.124659980330784,0.621296234608807,0.773384421054541
2.42596516616302,2.02411543298502,3.19074314884776,1.09080296352555,2.37735460723439,1.00441465814846,1.53044868999851,1.40457559988624,2.69615265236081,1.9506443093699
0.683818078703402,2.43514738368469,4.22812807510107,2.85964928282596,2.26088773350914,3.32970853815929,2.97770347648087,3.19408840121783,2.79326585091397,2.66752780651448
0.803232205813357,1.909015194673,1.42915422954323,1.36998054446934,0.330551840353905,1.55457039773186,-0.301422265441238,1.14432649392195,0.997999462492008,-0.499550864736928
1.9931957440291,2.88370997493821,1.95127293308857,2.00375909883332,2.81215344256696,5.10473734692532,3.71357550768976,2.09962546918678,2.40613937782926,3.69312394820692
2.48598449145209,-0.905698266115395,2.98831345224266,0.814644732489047,2.15562867086864,0.551832459337611,2.0829654869475,-0.0970245100577938,1.1758177653598,-0.0166230253297224
-1.2918035811306,0.0598419419112036,0.836542007943556,0.0344476250996984,-3.30162159438714,0.425373238008982,0.374586502150324,-0.366920378317303,-0.216874955098124,-0.199678475152069
0.947443710257202,0.856246814120947,0.825956126723559,0.59818930583076,1.52063811978945,2.04047196253372,1.19853044508148,2.05375906458891,2.23337679010194,1.83298012653605
2.4991482282547,2.4489968793785,2.2260272086758,2.34573816505413,4.69539770215574,4.44685790710245,2.82215400999802,2.50367312436038,4.30225295510927,3.24246863893193
2.56680349191106,2.66801501172872,1.4953859994036,1.17351155157267,2.29592437265735,1.64040790174331,0.267772101154628,4.43026770109979,0.294397422412526,3.15344369279648
-0.877514522734862,0.377742701603342,0.529650945688603,-0.662572635118072,0.0816526972666562,1.7217107538874,0.54588656326983,0.733970933822828,0.499041517844947,0.546864442840259
0.105090413208754,0.828996269212906,1.33480287870063,1.42558803358267,0.435111275290937,2.33622866229861,1.76240489181419,1.9708892733571,0.979875532028489,0.516477471464552
3.13906828443027,3.91831107452212,2.73089029001316,1.33577549719637,1.68165430205009,1.58999427077336,1.53975333037118,2.33735594135047,2.31753299456119,0.850764949509148
1.23262764973589,1.54827077839448,0.901339446632101,3.37501919869583,2.49590678201891,1.90556255683874,2.25747287819843,1.63455199775631,1.43162763709247,2.13204815522465
1.09527800440906,2.03575537674372,2.83609581241012,3.65356961454906,-0.0209236306195453,1.39200060248154,2.38942047198702,3.07372234050401,1.36271168648287,3.8835475069138
0.0934101689785014,-0.0460551348525122,2.5636047552155,2.15927784442803,1.37100388986436,1.40939136465798,1.80062276725054,2.23813075079692,1.38900647659576,1.86394611007165
1.39227274514111,2.20578076959771,1.13451815795837,1.37948172481788,0.0310215301133889,0.275801846371017,2.37826586820444,0.442013516293625,0.581666386135656,0.368346810059789
1.89641922391058,0.817193030567421,1.64977897300405,0.513891995688526,3.03114826864357,0.648780895047764,0.707658389970536,0.372810380443794,0.191190560013298,0.0306785880827416
3.40214844553098,3.21705614105843,3.61063035699513,1.78741196840465,2.74346096921595,2.9447552215986,4.12776381344197,3.00733937241304,4.54713252481853,1.69398868047836
2.80593983864843,2.55394787029247,2.51519490733395,2.84021355235926,2.57000764758953,3.14945124931062,2.41263913834202,3.9546133791835,2.78521327738608,1.96645078234751
1.57667852092509,2.6029176225449,1.4306153009494,2.2235285213672,1.75598182683797,1.80930660274789,2.29802460076584,-0.0898700891100521,1.75547404221324,1.27947443725221
1.11169557602185,1.40613149259976,3.87553616049929,2.89256096963982,1.98902006105943,1.6068326382172,3.16636653276923,2.42670736657518,2.22741869555992,0.915800175643368
1.13621682204914,0.947356940629718,1.51390030415556,3.07720237173933,-0.478317375219208,2.83463681593408,-0.49023315646828,0.807437697546715,0.830718867585139,-0.0564329548456943
0.315886951156245,1.41893668500844,-0.502485354086098,3.66807156870502,2.52419121281691,1.91510259513133,1.26502414754605,1.38710717378455,1.9252051309432,1.35354418809672
-0.575709178306268,1.86124053967053,0.805002535520838,2.05131982537686,1.48595664494184,0.551971335294557,1.44621707792816,1.25995794250545,1.6740362223104,1.67000990109178
0.532100559163508,3.07876510178454,0.996131487894922,0.405765267558114,1.46377729929629,1.63831615434246,0.872368549537489,0.320568909611631,0.571490047716519,-0.306066942313618
0.71481199923865,1.69102145957001,1.74791331802158,2.17116367366184,2.67490227458623,0.839155405061693,1.90985226120195,-0.402869754493069,1.47415800163715,0.927526794163982
0.245491984837255,-0.116719409112669,1.11152796241249,-0.19304644865952,0.279828943629421,1.64699424852328,0.509299435182797,1.96891529404782,1.57048753345662,2.39534319873973
2.88692358667295,1.86469865589789,2.67730617578867,2.80268961131511,2.83106081288864,1.17634696703498,2.33587729460707,2.95223469351534,2.81613595054577,2.48602851889944
4.78723636061062,2.5342010497931,5.02228632071038,2.89702610733825,3.74054661822483,3.23543790236425,4.15481632034995,3.84772467425507,1.64706188259765,3.26499137132301
1.30015114655416,1.11198158141006,1.00688640386552,0.595030028417459,1.68633936639407,1.60691806771105,0.237777321659513,1.60968154854315,3.79586979797581,0.245019475121071
2.08694147232018,2.11246148403841,1.69899650717138,2.79466765189409,3.0878269290808,3.23624102782314,1.18664256001351,0.616709808260958,2.6388295563176,1.14941635553309
-0.872358621515945,0.61977387987756,0.273007859576256,2.36408611612888,1.39316210908928,1.20381206798328,3.47826546655065,0.536016539128538,2.2560811906123,-0.017103676329812
