"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.00169325255311,-1.29324744033436,-0.305191966996465,0.43120477591399,-1.30133004020203,-1.16761514775447,-0.431384454806946,-0.322058819636994,0.510099701980134,0.152485537349898
1.91709226864982,0.935780868041983,1.61597105393367,1.52643145595466,-0.714930261697761,2.62260063089758,0.800086472742291,0.094432284448673,1.73394520021037,2.20740873439203
0.10029524330339,2.49998791115045,0.247552242182293,-1.35680859150973,1.48200731393817,0.0567874584844839,-0.738874858030814,1.07389355925748,-0.339173932030823,-1.21582850360712
1.89803551695876,0.904878822392248,3.84490234058489,4.8150396743148,0.669430231581504,1.47074220598258,1.21670484179077,1.39489745166963,2.37712779993913,2.43319684001217
-2.01046139746961,-0.276637192475066,0.854145376423637,-0.578800735639733,-0.0519159725594799,-0.696966494621107,1.31919290470755,-1.48826298141518,-0.291991299189779,-0.346261425042855
-1.54862236986208,0.720490113184044,-1.66390305082358,0.192086377174986,1.32043774580831,1.56337783164591,1.8516277749178,0.0195135269431148,-0.769014410059851,-0.633752006471134
3.1775641187711,1.1384819969372,2.54700165390289,1.72265132899023,3.39215976506445,3.53622524806048,3.95261883560619,2.19581000291739,2.65155570874884,3.81907609042567
1.96939544653835,2.53270160962306,1.29189066126626,-0.128266434346723,1.78428971460969,0.722518252091933,0.370561470523412,-0.111009512927514,-0.705909501086546,0.425734538923174
1.60066903512371,1.52045081143127,2.84879013451683,1.77132943551172,1.71995109959503,3.81261240474908,1.80396679564897,2.38919789321469,2.04563000351688,3.25209391777422
1.79584307528585,1.02531329885034,1.94680985789332,2.29480167206398,1.44894681426868,1.3468542350988,0.406076703537773,2.98739703970921,1.06275387857173,1.2823234812158
2.33545616149632,0.678197987478148,0.473878592566774,1.54187809001575,0.570591018464939,1.49805717101049,2.31702903665551,1.44798791044814,1.26972556062711,1.94741102301716
2.50845632615449,1.10211223611827,1.66840545815406,2.71730131092647,2.75147166453337,1.20790899830574,2.10508918685062,3.61982409666782,1.9696282425364,1.23816847578799
0.0546139767930566,0.730616194324763,1.20415980773178,0.521497451086271,0.484815519254516,0.677641190729139,2.69100776608849,1.14957422679118,1.48536619103125,1.51068784565354
2.17955537927989,2.55175697703129,1.30861313348228,1.66435968615667,0.58188921505749,1.4667505472445,1.51356085844336,2.38326114992577,1.34994144612635,2.44589664824982
1.75049969239202,1.56619107231923,2.82048389268492,2.21140185299563,-0.257906399925791,2.75170322506504,3.21050052209689,3.44952691912706,2.72927094430654,1.87317044010103
0.542488699330859,-0.992502675188147,-1.3817071637876,-1.7227351096793,1.66661336159155,-1.29074911192055,-0.0320061409111015,0.524243867106386,0.457302964854358,0.039663783647544
2.03394384008088,1.60933394673687,1.47755969451681,1.35157913448726,0.762845993214449,2.73862704321666,1.67346215751998,2.66369541484601,1.49084238490788,0.441004523721629
3.39392422442993,3.87500289546131,2.89038764122777,3.39495999879178,3.29527263931742,3.72497144508765,1.73278566169948,3.30419862707818,4.19380391903445,3.53080090360553
-0.195582523749414,0.623015308039504,-0.661542443733896,1.27473487397693,-0.306585358838269,2.90937901642439,0.842333087934979,0.886064178545537,0.481038108236682,-0.720169421008896
5.08923109781064,2.61637230972987,1.68576123453475,2.51548145631831,3.27740957221693,1.41053174276631,1.16682324536294,2.5751262106494,1.88456571882937,1.14813780224883
0.519388552828873,1.07171733667455,2.2606865856501,-0.777304765817057,0.854965589137417,0.599032588070842,0.155557732152037,0.184961088452707,0.95117717717905,1.7690048602485
0.816201664968579,1.53098986147923,1.81581914318731,1.3057023305531,1.75475285866849,0.799080851792532,1.85729456680916,-0.113172335562786,0.437395172116014,1.93207679962387
6.21619764707629,2.15934350088866,2.19932206364334,3.05882422629506,1.20579006397661,0.771952730528373,0.48514766594884,2.4253396585718,3.54357979646056,0.799888061260865
-0.000895858025791396,1.47890055156008,-0.594975365052565,0.371122642954712,1.3202921937695,1.48594311209793,0.582075317007745,0.66269356506213,0.747391268796636,0.997517005045524
0.508964696284562,0.622324614088328,0.316593754337811,1.27166431250357,1.3445277609688,0.741319042640109,1.2708222281544,1.91085779485708,0.932808014606556,-0.373353247839008
1.37588493108583,1.2552302278515,0.644401713962995,-0.0666277285279679,1.99766139366675,0.781094858519712,-0.273998695411681,1.01652730609173,-1.01179230235959,1.3846726028974
1.34659171524218,3.15938182860052,1.46030947909829,0.974883759769536,3.40019302246114,0.310205537722801,1.41669523588108,3.05165821209537,0.942756840079138,3.43602698031046
0.810125893814046,1.79701534249572,3.53433828211687,2.0644933693616,3.01535523632154,3.33157903633768,2.70082367086769,3.24926530877468,1.73645322514678,2.4976708415414
0.749678165004116,-0.564599540507999,-1.40255568812174,-1.22606149184496,-0.101458916827804,-0.265047316839759,-0.631309324758359,0.00103501842563683,0.0199484835278399,0.7621032483995
0.656586500355738,1.64129452738341,0.188654708524688,0.642992624933745,0.292042628403205,1.3239690940865,0.872062772342486,2.59121474392507,1.38542072790178,0.478717329074062
1.48277207395432,0.755117095864949,0.831367170627198,1.13791284641616,0.604643941699757,0.606612688574813,1.25531233297691,2.30257645463744,0.0705831112640442,1.17617667361004
0.316422050188327,1.82111880009347,2.32609878026709,1.57792427244664,1.25790863758434,-0.258408507375168,2.4554444447339,3.29355737409118,1.93183084168455,2.15396097557669
1.21041845532967,0.924161224978716,0.211518043008978,0.0811295815797173,1.68835018305478,1.55869837146225,0.599422405397721,-0.59706229205258,-0.285451210153092,1.36267714973805
-0.30864992734166,-0.647334122835633,1.14782260965315,0.992376316390914,-0.186453113018101,-1.25346644284767,-0.201080119064793,-1.37235356094685,-0.401650929118441,1.95888963075735
3.7158310433182,1.75785960214348,3.75980894013443,2.73111061634675,-0.239165918966219,1.82531415889415,0.87550395323949,2.4351864832749,2.33844528888643,2.40682198976743
2.68196257163278,1.84273137694323,1.22203802583546,1.42447568361213,1.09373437667755,2.55108737288257,5.40490137988666,3.04194518639541,0.865702282196623,2.70686347312738
2.30886861159641,2.50220274970766,4.81102136415394,2.84270506788022,2.69695662034687,2.3295381883079,3.26831076604396,2.70983665408452,2.2235967871543,2.64041160868282
3.45885341566716,4.17201163380378,1.44586125308216,2.74282852994607,1.5714193886396,1.79254734015866,2.60551214907385,2.26866765038495,2.14270591173841,1.37892820781928
5.83099471789314,2.15582488389818,2.72039545779933,0.117137819139897,0.394870381825734,0.725850975750023,2.69451850064338,2.68287529675296,1.34461216093202,0.241187972839927
0.490262588415504,1.70259439216038,0.997006210586987,0.433552177557968,-0.957619258998004,1.20796255223483,2.68752622479859,3.10280972933672,1.25931445407314,1.64599133181393
1.33823465918176,0.399123599346644,-0.204288024397189,2.5790562715259,1.47593826008946,2.71417591951344,1.43773854197375,0.954893173964644,-0.0349494672309978,-0.349838600094345
3.15086790969675,1.96333173544152,3.41503788165721,4.35919468104436,2.37938131057934,1.89265371821454,2.28301518013491,0.983165448965941,1.6463125612112,4.24792317469445
4.77058575464742,3.37953375452118,3.03107126793808,3.92765108648635,2.09898500565038,2.96481994907511,2.0432886605654,5.61077352676608,3.84760356594592,3.1119217102727
2.5357557825081,2.16646282379861,1.75151920615541,2.34693724541363,4.17569033437441,3.19987604824669,-0.724425980627805,3.10759041880873,3.06690651290958,2.57800682207486
0.730353132904573,1.01927586982061,0.139767629036848,2.03953746645841,1.86056976266315,1.29720840461264,1.93667133844394,1.25029865147156,2.01798049129304,1.31538888454391
-2.33974851997864,-0.446109489602815,0.131114799226674,0.30082731272662,0.0730560873874903,-0.818725428061225,0.0499479410712281,0.237449090798981,0.545922051225976,0.608433426205929
0.389775201325234,1.44418484445082,0.891890619838097,1.24513467258791,1.19490387306245,0.143805116110231,2.22250826255869,0.0571025252053686,1.92637399315039,1.40666057274508
0.200506421442973,-0.0962145551669991,0.0762456741906847,1.43746449290213,1.93399685407157,2.41774850532488,1.41746234674115,0.993307369219091,1.84311056361886,0.269611074629048
2.52624348725557,2.81395852059773,0.468459968932948,1.04543654256546,0.814720713965364,0.652413591401168,1.78071709606138,2.49247063799053,3.16881320396075,2.19839213571777
0.0652719702999394,0.895947779281279,1.63463552644158,0.0470778589342941,1.74685767869743,0.369351821697144,1.42074837368983,2.87498424496015,1.22909721349678,-0.238300282577298
1.22756106180049,0.483584469309755,2.68597502401051,2.81409245663504,0.643383672210094,3.01873192202397,0.693955288492416,0.67603822650745,1.91355147977852,1.17178289416362
1.49541103485293,0.20837927382507,2.24069352668235,2.3842573242762,1.84430833780332,0.978513973508333,2.98561776712091,0.0656092176209668,3.37332420761791,2.59132625503735
-0.402378108219431,0.206517239338593,-1.19431617068245,0.950248213270038,0.798953189067301,-0.79268805254096,-0.081560283159325,1.1217784192504,-0.817306185412239,-0.184445883101815
3.88821388220262,2.19594145271039,3.12813687796769,4.13517867456323,4.22766328536776,3.5748303021632,2.70908223794293,3.26500483575438,2.26932612073986,3.14414760570689
0.6081934659425,0.20789435940015,1.35868455161254,0.995093493498263,0.251184707897041,0.140615192536194,1.58097322464502,1.56431743783536,1.10153966656347,1.62057538774658
2.61491933350489,1.23316475285243,0.0627332573631956,1.65521837234074,1.6784444536491,2.33045058189489,2.7671644547747,1.13523212465252,2.49891579135799,1.51999506685103
2.9280445001017,1.12979840751846,0.834176212071461,0.718927150440289,-0.627241221226234,0.829511810451083,2.55521192526229,0.685448331195463,0.197723693310854,2.17977346657761
3.50001023054194,2.46114607346449,3.59063890359566,1.76220220356951,2.18026040747642,3.91547217801205,1.13074117947952,1.59966513737142,2.44162748276206,0.837557117563556
1.73580054143802,3.64539137501116,3.0653883847231,1.30228778989267,2.99408034759355,2.97605613782914,1.77072349742933,2.47854965688842,2.03960705651539,2.38614464126723
1.53072608689732,0.208162519027216,0.884376617015615,1.48653689881701,1.90056427840313,1.61005355010349,1.72980481510073,1.47321987524845,1.7427276209518,2.53834364542304
0.595074754357888,2.13515618503059,1.47968354901263,1.69375351555091,0.196600598958921,2.42116136526426,0.614597587576685,2.09951040471091,1.96007735827865,1.82662782446428
-0.0823031139775352,1.12791875832091,0.307699110331613,0.812138675412308,0.416582406364537,0.0882711499869542,1.49092250705608,-0.228308088805047,1.70420517250716,1.20921855184458
2.60598398676217,3.27294263071289,0.612933414341714,1.485964172635,2.63877663127418,2.13157818981417,2.25660219346127,3.02780543644565,0.618901406719825,1.99569473052398
-0.448966120323926,1.51446574566268,0.741774699165455,1.37988855514171,0.975157364355356,1.13100023618407,-2.05717679149552,0.196660812764254,0.841299060199005,1.42288645052617
1.10726015492508,1.33432902645555,-1.62073920288752,2.11871850463663,1.1745350765136,0.93539403655829,1.89111158010302,0.278494205444438,2.12433784548333,0.537935528585098
-0.0121356128779169,1.08834885790293,2.18542146678749,-1.95531737252467,0.262893445900112,-1.42107837970132,-0.330164735877316,0.76793524753663,-0.601960898831877,-0.159715058276057
1.96247146255358,-0.585018358314023,-0.491553111578417,2.24747750518134,1.15956599687994,0.715013297502587,0.239276733947683,-1.09171149782542,1.91738257444677,1.11687444090047
2.88757577787506,3.76026303485471,1.2494220239415,2.62088417958401,3.0182950177087,3.50015649324005,2.82585466437523,0.902977088490776,0.65368783545431,3.09112027566894
3.82585649323858,2.20528394578624,2.4513640881475,2.12165484565392,1.20434593589879,1.83853141955876,1.30093513671067,1.97938556339036,3.83875032006915,2.51954613521109
1.28058062351053,2.3691943792769,2.49363324763712,4.15306334380754,0.487282124834422,1.39824924036439,2.42770324984276,3.09033955696219,1.05577015402082,0.634613265732796
0.503306042013667,2.85303518437031,3.63406478365884,1.41385531435242,1.41249326301123,0.651658363759425,3.21028602868943,0.259942244853854,1.89169901361668,2.22231150515862
2.11119683008424,-0.0158988278960437,1.31907759046964,-0.391422470752259,1.77983007852848,0.597255749678385,3.51424803056796,1.29389456984004,0.310241107957605,0.130508474609446
1.21737878610958,1.2336192242112,1.62396428881134,0.171917386914937,1.0338138291213,-0.590085354798813,-0.340164679535162,0.533313257084215,1.0317686777717,1.98016587956162
-0.437981994493617,0.296866041135171,-1.58955880982367,0.258610469979888,-0.766554027833506,-2.0517108357053,-0.065569288480605,-0.160781847568413,1.59698221721167,1.80106072915505
0.403848536207903,2.32832809412768,1.15956896273127,1.47469418201896,0.8896875971778,2.17508223728995,4.04609081312699,2.43439692092015,1.96702521585363,2.76078122602141
1.21213902327001,1.00279438211852,1.52671038173976,1.39691026176596,0.601819811222707,0.300357795365555,-0.145627607986547,1.06689251529961,1.19861416395525,0.831266523338758
2.85047068195097,1.28477679511962,2.21500470490706,1.85493999141662,2.48369180322423,-0.302609839861679,2.81854916119286,1.47565071195738,2.50287153758901,4.12701674368394
-0.0402434459460295,1.32336797103699,1.25035257653768,0.819445635619981,1.28356410932068,-0.269140795962797,1.74163799019859,1.2542763141702,-0.0594593532650014,0.543969023425333
