"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.25250290980237,3.14369460860731,3.87221265574092,1.17017861743241,1.81230415393549,4.69819213271364,3.80475084764789,1.41011878921633,2.2466104163118,3.72693002720102
2.61727065438722,2.04288333083565,1.77651576881257,4.51692562492992,1.92747559577301,2.04176412319059,1.52762294525327,0.431556057425783,3.06634144879707,3.17295672963149
-0.310854783689367,0.541512875515256,2.71951562736372,0.183888150884199,-0.448370731491102,0.740521984467745,1.33134039785481,2.32045662723268,0.750781850869894,0.49637320474651
2.46720155115277,2.09532691129967,1.32874450255462,2.17103237418344,2.01225355638671,2.17273844131732,3.22709095115709,1.53365051978025,2.45469516061948,1.80511818206471
-0.267117142767542,0.484084606142856,0.0192291626625976,0.896024851860249,1.04498371894931,1.15156473711616,0.563751803850589,0.409068495236673,1.78123721926525,0.700576441934701
1.8330138368838,1.66642076440843,2.08690896099099,2.28501123404948,1.8996991739964,-0.134400236382483,0.617525835543964,0.657714658905423,-0.361798151011706,1.16977804862081
3.11544715897988,3.57224051638124,3.43446166553671,0.746626579297378,2.56900543218716,4.92029702667582,4.01350924117023,2.58444822346973,3.02407391395672,3.30417773536747
-1.41972132587242,0.830799123406668,-0.264979489938898,2.02320205967913,-0.518780290400222,-0.682534904067898,0.336897890027446,-1.05028590834184,-1.93878542440009,-1.43962173917332
-0.413276583371558,0.608056494325151,1.07017862666976,0.827853151967494,0.111727339743511,0.664711326190783,0.687250042837595,2.06145029334069,1.21782946701886,1.25755607131808
2.09679640942257,0.198351118568278,1.16619658928209,2.17246981769113,2.31039543131612,2.13348784223329,3.7452190514499,1.53501663456711,2.0950619130949,2.83390398819144
0.847854241324681,1.29443020605369,0.709912144082357,0.213860989970377,0.378857602706121,2.04862635393245,1.4746846275378,1.08699560767707,1.42205598461031,-0.0483006595531614
3.16186852000556,1.02742756417693,2.26968660575608,3.20406155190008,2.52871606992672,3.74429226202978,1.13749959623223,1.76527185201316,1.82204414739674,1.93219299662107
0.195771737128048,-0.1072302882795,-0.211072078690059,0.825414487997577,0.976623037246691,-0.548802110506049,0.398502242088213,1.26561122415991,0.376598255462735,0.852866411928023
0.835635845086784,-0.712923025301206,1.09415092845287,2.75625678716947,2.19950102962092,-0.833498884171739,1.605556260204,1.7548705487813,0.508127477138472,1.13288788647977
-1.41131807137103,-0.952583813949536,-1.66798284914485,0.147095821103975,1.6686925515231,1.63347628357245,0.282692311942592,0.357272574778437,-1.40435205148991,0.105761284069118
1.03563720676583,2.05127801053587,2.09768201763747,0.743086591592598,2.30244693754602,3.41305975796872,2.2006268711168,2.44524425060711,2.07630144471593,2.61543665164262
2.62845055739694,2.96063052940329,3.34783301298305,2.48614479432728,3.05631103719519,3.19697802982274,4.46599037784654,4.32035579675535,3.12030097868324,2.09639006059495
2.60736073527932,3.92386036260694,2.49554633661338,1.47182259438094,2.31660759728328,1.26347121215286,1.62451676291993,0.534435668258948,1.17840517817759,3.31337945951334
2.38901350767044,-0.998793739412645,0.0760271493401282,0.903252046507877,-0.773087758901613,1.09488360365534,-1.18944320018448,-1.05928104312345,1.06945459148372,0.899606789898545
-0.0509072243683906,2.02628284947289,1.17459029502589,1.30839398737561,-0.714788421721875,0.819650558550193,0.808576902265532,1.35428442194456,0.531933085228745,1.53851283093154
2.12265111213734,3.1994836843457,2.64028462616892,2.08759655440919,2.77438765050047,4.84023961495677,2.17590336672876,3.09552531438667,2.32878154486077,4.65485397484224
-1.49851081517588,1.77747273522086,0.678239884079368,2.8759085401986,1.57220622035074,2.22072572157298,1.07740399009136,1.98240311016011,2.92782005476254,0.864960458917798
2.9261661218048,2.63610299077385,2.64235157974622,2.68814932746984,-0.113092392115477,1.09811968734244,1.4738810143401,1.62269830857895,0.960742122513316,2.31866918642955
-1.08051143327882,1.31907747730855,-1.2770278797541,2.09993215951798,1.02603632568506,0.661985679841495,-0.125830819519611,-0.0338147419083675,0.139356628936547,-0.956809057379883
