"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.66023479333167,1.09230197799951,1.35395758807201,1.95837297902025,1.49778455269445,1.20055568519809,3.3363626422199,1.48647879701923,1.39649663407813,2.28464439134901
-0.256435429395347,0.870454801374033,-0.276061801703253,1.01456225423959,-0.526082183877427,1.82667620768032,-0.0584053892997801,0.042481068526362,-1.71340204912327,-1.03050905410742
0.658839740413698,0.866533729143971,2.17973424701969,-0.852242062652791,1.39043688176423,0.251177492147967,1.88035957193097,0.245788559479311,0.727879320412837,1.17879190441815
0.432594206790229,0.360434858802748,1.41030847317606,0.765277324876339,0.772791238655875,0.218576554825167,1.05762668070833,0.879753333298643,-1.42055830120577,1.78192882863521
0.343090996453266,1.92073596177793,2.03764142467981,0.641358965509727,1.454896161483,1.36866669585431,1.77141247662804,1.08021483193459,1.86041532509179,1.85011085737819
0.610695014312948,4.42639596822652,2.32734379292827,4.38307655933151,2.14769636065923,3.04945958548721,2.33797580497949,4.13246756589636,2.99453706155233,2.6885429496118
-0.0542263294994692,-0.714178277893369,0.759201389397042,2.23702285858312,2.0438647716787,1.13558749785845,0.542365953044869,0.207342750982917,0.232574729836345,-0.36349309715256
1.85984711416584,2.39133780520137,1.91051982364373,3.05264243461522,3.93329708125535,4.42458764446475,3.65685086528836,4.56591442189814,2.09311403445732,2.57764191259351
2.27903820726335,1.98376416657895,0.710635502317301,4.06697626768022,1.99654998242921,2.00278622726205,1.43545991351309,1.95050968872262,2.43616485704074,2.6844510412408
2.19766868335917,0.751183198781578,2.04611984058417,2.20185683380477,2.83777974810821,3.14376768929947,0.845273693144362,2.26792979222816,1.89137451639714,1.88998264658268
1.20935388492251,1.23625332768429,1.69229777829554,1.22881352162188,2.55570725959881,0.372978584738349,1.74993115289473,0.986982852760275,4.32270530049122,0.0542788108097252
2.69677517872775,2.67834915418351,1.62675793433242,2.41677552403333,2.2143723105431,3.84069839018782,4.00619576628212,0.225806113771672,0.358190557995272,1.93813610333452
3.32969668197532,1.26232177358535,1.62793971415663,2.34736027890816,1.25629103913938,2.47235120768363,0.625530885179078,1.61040385034184,1.04864023588175,4.42352723385239
1.41118676595987,1.92085433580844,3.27610726384101,0.455187874338022,0.784420904069827,0.1708420853578,0.808809640849288,0.599103704010696,0.722272059233873,0.837375284866487
0.954227823625666,0.710752378205974,1.49191221098906,3.44633799794833,1.47820890193783,1.30868607609949,0.163803572707753,2.69354352174258,1.34463305849558,1.97064486523559
1.87677292000319,3.08528961477377,1.79689903086991,2.35525386948596,2.30885448999312,0.937191412191297,2.2414082737747,1.23835335688979,1.38586482367489,2.7953782077504
0.268113180437606,0.0895410483826831,-1.85325438246374,0.0872004669291317,-0.451473961065215,1.10035161585459,1.5410114640519,0.0302180801427694,-1.68351790867006,-1.3188726397257
1.03492985536011,2.46424799586205,3.23741631834467,2.07880606017818,3.42043975195956,4.26319389508995,1.23414256347433,0.48444400566277,3.03061507704213,2.00941901029539
2.64711867471335,1.07754852675813,3.16734941324965,4.35841516774196,3.70314328003265,2.09351927306598,3.56330366024899,3.89357207707365,3.21997068480648,4.66788295417503
1.59848324684421,1.44749053505497,0.222792091366172,1.50635950127027,0.541802718101943,1.86586482241352,-0.699176355307884,0.927389657985444,-0.778630441092534,-0.592812620051662
1.89640264315048,1.99886874717633,1.27795065969809,1.21562922597661,1.19348836305029,1.54228169604953,1.46482646471,-0.597546435012277,3.4526968206457,1.49390655434834
2.280123937767,2.70043674025876,0.486360578007178,1.16141739171462,2.76786067844931,3.4419898804354,1.31065505311426,1.9332948634641,2.30147597238839,2.34811403694918
3.46879365410498,2.67942152683941,1.96763497572347,2.31029348068644,0.532456544461571,2.10386855731745,2.70573616079056,1.1869989211042,1.41746591860534,2.15209253677487
