"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.11742584374576,1.16946725867218,0.924749255529367,0.976197284973043,-0.610531768571357,-0.69566825276133,-0.463099578792829,0.393049727536815,0.782605556914316,0.641886874985078
2.25838986924438,2.56218693215458,2.83493867922375,1.8922660361223,1.33664821730983,2.06227029877643,-1.15958427950686,2.94941949450706,2.12251045655968,1.41623626588187
1.64197348259098,2.05997131324703,1.5119673275829,4.08942866457162,3.17028717496447,2.28027911357216,4.07899019955462,3.23618755414883,1.64642775863237,4.10128003369382
2.7433778353302,1.94022382896928,0.648603968756583,2.5966523108039,1.95749982783738,1.82484525308642,0.17374580050114,2.16002977038105,2.60681071029081,1.48527433521668
1.15663126143309,1.79947933996741,1.46957119162605,2.2756995432963,1.05700684210119,-0.228086662000836,0.96576922305723,0.727673613963736,1.05799702532814,1.2464410124746
2.42759221796596,3.09210358413789,4.41022727396144,3.78494636886465,0.638712049895023,-0.26910740084182,1.3892094130212,0.663074448318427,2.14718002910851,2.69311478866905
2.67774348948886,3.22417690339407,2.12530508493375,2.05617814311797,1.75366716485431,2.14867380353518,2.1053681884996,0.388782827992405,1.91834015537202,1.04101961082037
4.41696972613539,1.94034610574572,2.40395727066541,2.66260331280038,1.66015841651654,2.06651731917577,1.95957371264841,1.30623690572264,0.640362730968736,1.47974538942986
3.26269309277266,-0.435097295126846,3.18415649339195,1.95908801168359,1.17538438423621,2.40618582682043,0.556817777985253,0.895153452339184,2.29276905240926,1.95216658203344
1.47992924678154,4.25038785968281,1.8997881525602,3.1636868966835,1.75951869700549,1.72186920807258,2.93243428543619,1.66869112241843,2.29093004531085,2.19076250492319
-1.73990665184618,1.42097862790239,1.16274178303505,0.968883429884235,3.65571101259745,-0.968177019687295,0.755387293728895,0.286204072246061,1.35137293646708,-1.32966133861879
1.96162781699594,0.72569103010996,3.64148659692609,0.603051986882446,2.90558610820102,2.82028501685485,1.57661616134317,2.94969263338699,2.11509047838211,0.948822502306789
2.92608792784646,2.60428818120862,3.11446964405393,1.63312008253823,1.60847216432279,1.49103210580021,1.980198570229,2.541946304528,3.06736825362476,3.76036740996559
2.3886072657082,0.039219308546683,2.90982793865347,1.15411968377184,2.48919702602963,1.15921415999626,0.965854553004859,2.64783181124494,2.2460456721713,2.16561012991461
0.925730292995226,0.998437036068049,1.334782113668,2.05969824044764,1.9996723701509,0.529778835427606,0.782715754779658,0.645858591756652,1.08105523726855,0.853105477606569
1.06458807143183,2.97692832080766,2.25030497429123,1.48431480359088,2.56164120641908,1.10379603198172,1.24221821840832,2.24799702653931,1.79965403799397,2.99882812688613
0.468573664140432,4.04688778652323,1.97369779053669,1.85408324396996,2.53279262656515,0.91379709285742,1.10401178793159,2.60787078220774,3.14506619768995,0.930336853735505
0.424461064990218,1.23076339296241,1.99719038668878,1.58564420266132,0.0882456543767717,1.02837264686018,2.4387060831079,1.0501100558761,-0.331573073375219,-0.260964360022379
-0.953532381011103,0.419368218361597,-1.73769027913385,1.59440133504028,0.397572571578371,-0.813659122090587,-0.623011375823197,0.888283982473133,-1.42790721746164,1.51032777228433
2.35958828185383,2.98183922596103,1.79749306780939,1.75899050301098,0.947295410323148,0.933533398296302,1.88571420148119,1.09555148429498,1.75671659672818,1.02907099260131
0.813102192659695,2.76187131613671,1.72229130861477,3.99374469083626,2.28256407579422,0.450841553150056,3.09951461464363,2.73033875472473,1.09434656896207,2.81046295778696
0.0124659029519824,2.16024578993718,0.257029329388174,0.118629733388325,1.60317362769464,0.411663737745955,1.66575346098161,1.15299872227989,0.730309521782072,-0.630576674062826
1.35705178653195,2.99096507206736,2.23978605655775,1.44611260603715,2.84565367011031,0.930495759444529,1.86998997426846,2.57565369039865,3.55823229283036,1.55852641162134
1.1786695117404,2.64046160593827,1.68702044020516,2.23991032998217,4.07287069598246,3.1115299763077,2.75328328799352,3.21735924618804,3.37707930562043,4.4568463467515
0.6285119502499,0.175442500021878,0.783706995609424,1.68702785160214,-0.638189929149889,1.61445369343881,2.16310695049272,0.60938539805789,-1.30056190570545,0.578663501010167
