"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.641545125631441,0.811827190736213,0.545557512797565,0.8010040371745,2.2400643108466,-0.883658757445435,1.55235300444165,1.24941460419821,0.447568005908733,0.928274088631398
1.10293932519077,2.48332872750113,1.22180984625725,0.832067257848507,0.171094946338757,1.82150796694547,2.54403448525561,2.13708962010092,2.38909786396642,2.60365340448089
0.617626523744468,1.3216098240428,1.39872800298784,-0.207097160781765,1.10230568731694,0.923548445851382,2.38776187846426,0.49561312300214,-0.593526088081933,0.579150970490403
-0.0919576276736446,0.448375172445224,1.61188164582694,-0.201027686419568,1.76286351040659,0.642246680431494,0.478346999416493,0.925557662120699,1.50355101116916,-0.746140031057307
0.810456229910657,1.90162824741825,2.14712672808098,3.22872046181305,2.31712933859679,2.12098840045683,-0.499651383355457,2.48792660575543,2.22978996965488,2.29286662352677
0.341203137594406,0.835499415335241,0.183079095655484,1.25096139554992,1.34394279530813,-0.74505531553111,-0.231400506524375,0.839055763539235,0.592708408077959,-0.273827814631377
0.749173294873848,2.09306505649222,2.14692685834024,1.20033431613602,1.89910963343781,1.09822083338068,0.86643107277055,1.65912897249718,1.31410457737971,2.41275296554526
2.33821485813453,1.94738128933811,3.26424865800824,1.38546159930033,2.75147566717596,3.59632384008943,2.82832332537303,2.19809904480034,2.82968442666619,3.82999133655254
0.727088972234106,2.57943525794675,2.3844440558765,1.95890807027625,3.3928752819412,0.656639816596304,1.0022910862379,1.41054602366352,1.11353111817562,2.60311559039339
1.40278878094438,-1.0092449028885,1.16079444209963,-0.874183944477335,1.13532499648443,0.962958702651185,-0.325781864224945,-1.20547296165505,-0.16654888674108,-0.998754449734666
2.6736972612207,-0.243913799223917,3.09440785847461,1.18269875442042,2.97156871993735,3.34801645225193,1.13388345543811,2.82048329013522,0.466021232193101,1.75284045212514
4.41722607972826,1.41118666207429,1.02039239972878,0.419466311611573,1.79445983306056,0.862061867190062,2.82379125481403,2.35783650319506,2.79694477378017,0.874103467245635
2.33109408372118,0.0440542638741825,0.868121369844549,-0.612107275131875,0.817710833186578,1.6493788847604,-1.52614810491345,0.994083889424293,0.194773087542684,1.12044042244473
0.598263074385042,1.38668348621264,1.62943130820623,0.739608347053505,-0.5249400433901,2.94144291671058,0.372329293000153,1.22384328171118,0.051711744854459,2.28705907463639
2.34787300273181,0.722124342145612,3.36100715041831,2.99204117155176,3.08665196445315,1.14049847894697,0.525136729323511,2.52014339384539,2.1062847880068,2.78279403210267
1.43111104822537,-0.189313665193448,1.13798769719168,1.70675999774129,1.61627406898434,2.23440170592879,2.10929211456029,2.42799991974594,2.26505967505004,3.59524564341407
1.84037570749968,0.489063273746114,3.21908659561962,2.14469365152665,1.45372202903997,0.797333333061993,1.25188133191298,0.118231232306754,0.326410981539617,1.69722041623886
1.05402696405447,0.524429663988982,2.79417372974204,0.255575717497929,-0.300985779752295,3.97813151909172,2.84403364626368,1.99400916145204,2.17713913826686,3.03358548415883
1.51512634026291,2.2186579424124,4.15069140037877,3.02777725116199,0.477114757705445,1.24538528167408,1.78066140501809,3.26325678475523,0.289376899617273,2.17929236937937
2.27654805525605,2.21903595428325,2.15924679283846,1.31784140135935,1.69994556646723,1.69710967367653,1.64517244599714,2.55575178399464,2.81379757246537,1.71652096607969
1.10520483209961,0.342805934261281,1.00403611883458,1.82958081519398,0.746401782117315,0.782736896687154,-0.911048312676644,0.984773650371029,0.739812116261446,2.34567755893044
0.182716943055096,0.160086591082392,0.606564574043184,-1.00901597863718,1.34107607233595,1.41760101201144,2.3995940997077,0.860570561343053,-0.201452527252252,1.21899826638224
0.771863023154276,-0.577604580823603,1.16703513567032,0.452846459558509,-0.185065507822794,1.0055598412964,2.04788902009057,2.77535181639305,1.56478267138391,0.791180741987276
1.84881047017811,3.62230600583156,2.36221791366117,1.19888753824468,2.39065919669732,3.27878821771758,1.10016789152377,1.47728087479012,2.86027253338453,3.16300156382228
-0.380784174743137,2.13518150269479,2.97714284403658,2.906218614992,2.02693429358447,2.45248799671351,3.321418175645,2.05113762699462,0.77400586810396,1.37265595955809
2.2817430313822,0.364414865923007,2.11991546867883,1.02855074803571,1.98086707292456,2.03931711728095,2.64809054905452,2.88262274504789,-0.195139773385726,0.828723390060683
0.676532863366829,0.318630412659351,2.30280633090583,1.18840716163834,-0.037558389483344,1.79349457890262,1.71501636410465,1.555238139892,1.83408713844678,1.79278045050625
2.81343585436109,2.97195518522688,2.8550831906942,1.83177797168667,1.84351767527907,1.15480253692483,2.17323561627142,1.79437388257548,2.4131559242563,2.47557789638498
2.52181315396299,2.07480281886793,2.67189764685248,1.76220811931492,1.1163800238861,4.10130022126319,1.2023970556642,3.76399708365592,4.68944432616811,2.73954489969043
-2.17193046316807,-1.42650106296235,1.13223875753899,-0.323414953510256,-0.235817845746443,-0.0460557493826465,-0.971765606506483,0.0381834852919108,0.715447667962937,-0.117448062281154
2.89437980499351,2.21179306019618,1.14047923455406,1.73295905229511,2.63534373950895,1.81217394401129,3.69554678527553,2.65003732162484,3.27003288228043,2.97001339243131
3.99209829918417,1.94321624533909,3.79328293221013,1.63546657124674,3.96868471882515,3.21234013160709,2.66141482710889,4.13356747275007,1.6834816741672,2.95096586862605
1.4522882362946,0.79832234743361,0.844145449857162,1.42840699118485,1.30328950220605,2.08097282027266,0.0385272627160652,1.40886347470373,0.129849751641175,0.137037812528094
0.894292567378585,4.17357429378906,2.25596275298149,4.03658678491697,3.68081881874988,2.45467694259926,2.91963103678928,2.92755813511226,3.29428369006472,2.53563229002867
1.61872752455521,2.3561732498952,2.25891313077443,0.656434429667296,2.56431315697133,0.881624494224208,2.19397706094706,1.99113861784338,1.33357042802009,1.09194740200439
-0.717986787904779,-0.966075936555656,0.377173866605555,0.61598399896749,-0.120825001893554,1.05277411327512,-0.250653158954659,-0.10125021569403,-1.86008401513959,-1.90439443362006
0.195313388093467,-1.04385089746184,-0.829645615484468,1.79815981368467,-1.10839057018311,-0.983452641398214,-0.191557638835606,1.7523960499696,-0.587579291066763,0.179747234944201
1.23016590305081,2.64686565748627,0.868689523301167,2.53761244567181,1.67996529159322,3.3473319755812,1.5177894261739,2.99958824901478,0.239442660464866,0.606845332519796
1.2073808427806,-0.96808470509362,-1.75107026801772,-0.748215322845368,-0.0488673166149322,-0.438181383066373,0.466668447283576,-0.149784379202959,0.661029317892816,0.944381325414227
5.09391304518883,2.03029347730241,4.07512519295497,3.02283763761287,2.23107817788533,2.7305229937408,3.58469484358129,3.70193018601725,5.20904295128071,1.92821702159184
-0.762840761196838,1.68837922784191,0.0348333439021551,0.237280527882144,-0.324115370774442,0.420440698596447,0.500195612429324,0.0910036721706388,-0.188092920668977,0.876728884965314
1.45843627266209,1.08846801488554,2.24365382411462,0.716705588639893,0.720395962906594,0.261403802374738,0.714607175152951,3.83404088084695,0.0856357074767563,0.593174068833325
2.64151196623438,0.220323915019519,0.196128483329751,2.93861780628993,2.42897781793949,3.05014379108821,2.74741890684005,1.72259239409292,3.85963735372108,2.28020179250264
0.805651723564482,2.03943412340642,3.03835596723783,1.94692490849622,2.87211789334775,2.45471652450441,1.84744134780536,1.16638431513881,3.1757240544073,2.466917123414
1.80706953617804,1.01175196155595,2.51540654276883,2.95474580113719,1.38780506942639,-1.40472587671726,-0.164463039045732,0.52059880921087,1.12453347777922,1.69702037965165
1.70331502846986,1.65121653468244,2.48756691768222,0.811515205688291,1.83552026768091,1.59070460446545,1.91847399099816,1.7860684948246,0.931573990634653,2.76661503241594
1.77324015832016,0.686767200208286,1.01364255753501,1.32040372043356,1.06477778078627,-0.619030919060869,0.538546018929669,2.69490383765441,-0.603844076144391,0.313265416564748
1.34514558684875,-1.26122763546472,0.802452225151694,1.01253413968389,1.53903061858133,0.917333901566928,1.88048514925558,0.765574144313868,0.876415055652322,1.39073692483736
2.81908382018148,0.390615204992522,2.67235292970201,2.14967603728887,2.56008707893189,2.50429732153134,0.737677407706583,2.44521014220105,2.11189247980199,1.90399710925526
3.13722926574714,-0.0527594840850185,1.50812124885486,-0.104622944869113,-0.182193669388257,1.01280136316975,-0.680342141378494,2.30863087985549,-0.0301291225357496,2.55358264606484
2.03618487545122,1.07684927953503,1.85730564541467,3.10696433317265,-0.873465083160879,1.90378378914956,0.578267989134264,2.232861778061,1.83099808007147,2.89525066000418
-1.90417203069855,2.36690730737831,0.82196159048918,-0.664131890250441,0.905425926814712,0.967837219793236,0.492842518565329,1.73209484578881,1.62796365035876,0.654751267525119
0.0380728728602493,0.914948770208987,0.586094136925903,-0.994250297938999,0.610754946854717,0.750800662256445,-0.906951158676267,0.264600864746952,-0.0264050816021013,0.640919456968078
3.76162881563849,1.96479395754425,2.03089665791469,2.52054618373705,1.6640123475732,0.238690131149281,0.818305722384487,1.13821913590788,1.97868918949231,2.38751500069278
2.85703569292816,3.51091147390587,3.84834943180752,2.45119799270329,3.3901138208457,4.74824079066585,3.47134380858936,2.39198559493218,1.83394327349298,2.60203225831551
-0.494519887590327,1.23662369282952,0.138900555561855,1.70643668966521,3.03405617333872,0.566595679798902,-0.969408500384901,0.385767360133179,1.20991226553986,1.23030935066004
3.49507840817096,2.6203973092475,3.14029847369487,1.17125736770267,2.05430954622738,3.17169804403292,2.88571931974177,5.86192870147492,3.11381824100069,1.75795611230802
-1.24352747676736,-0.481066243702904,-1.8036102229234,-1.82066561536365,0.326695252839266,-1.56582466162688,-0.852276278341532,-0.864153977295884,-0.360123912325194,0.313425822983281
0.993238467521508,2.41156493892929,1.63558969811157,3.7236554015043,1.84163431280421,0.1547125670126,0.83944609243091,1.22985661863401,0.828687115579107,1.62781801795584
0.188113827899414,1.1351303200853,1.32406631044227,1.10792537923246,1.98060580266151,2.42961696378732,1.35591997328382,0.773291646302766,1.4679780722626,2.82135561169309
0.649166293903794,2.16576094788704,0.0382808088882271,-0.758332705768688,0.522545708271779,-0.504339994939129,-0.996770581997529,0.315312177279769,1.9052910882673,0.556503946351424
1.81984742813604,2.04145227516016,1.1257131232258,1.67833235469494,1.67089197210731,1.82120716950106,2.95710847062731,3.96036164857722,4.05436684495839,4.02980588052213
1.87554092532534,2.50068521308413,2.41758146818502,2.26974966946976,3.50418172298814,2.88376443632368,2.11489713858408,2.69973804310694,2.29622198954254,2.40007228750155
1.65459655282232,0.71549756470274,2.60843854769202,3.36593300606983,1.86314626160055,2.39452474229905,1.40080895396261,2.06463476578879,3.54678180907382,1.9085140241416
3.47698310455214,2.57055220141413,3.76413326323485,3.1983040000617,2.88853392614721,1.14590680179302,3.32536019654057,5.06631895091241,2.94228486703803,1.30433503459077
2.5629512154951,2.95235795404344,1.00068907478669,2.8432239402427,2.83844235799372,3.22357837622983,3.87435473641933,2.70051406121639,3.840760613837,2.3596602065105
0.999535857422195,0.137785062078945,-0.439259307632439,2.17589143007046,2.37988720755805,1.26287719351916,1.40784940463596,3.28970533547633,2.16043962320073,1.3161521869632
-1.73766067309187,0.582778406921563,1.44717091796134,1.89042104741426,-1.11319383425982,-1.11103913227104,-0.378274236087429,1.06362028548556,-0.309110795270542,0.347844613863872
2.06295723621572,0.748201372037106,1.4779130528487,0.971658277642343,1.06392929429516,1.76760019545526,2.5549607373705,2.59810177516806,1.34703306654352,2.66133457053209
2.62360295565128,2.31258530455701,1.36540535434371,0.8671683767237,0.112950881162472,0.807991169306432,0.568467328758413,1.14025747038855,2.00893337310235,0.93008855846238
1.54166358161796,2.31854878377436,0.483027718178922,0.292906654213471,1.43783958832887,1.04553555145754,-0.0422199194203525,1.09982636856894,0.158535989187769,1.23463240910586
2.55876872387449,1.46143805517422,1.98339333687662,2.74574463022423,0.72857648765273,2.16668120216213,1.56201623972267,1.51854108734548,1.72220410169382,1.77650350652591
1.01993880634166,-1.29374318711062,0.815924616339509,2.47533493754871,-0.0837728694029647,1.6032797546604,-1.16142720833118,2.39710992012652,-0.323044837797555,3.37256049061667
5.16203867439394,3.43672492893642,4.08790973024134,0.60660566257705,1.51756921664895,4.86580574400052,4.0743391713762,2.23196677165958,2.06389312405889,0.575264286657639
-1.23132978546133,1.35167406045019,-0.7946492337076,-0.378690682467155,0.484162630539712,0.131351521248426,-0.547544547339138,-0.0974147440602093,1.39605614403009,0.953541011248428
3.62821937434897,1.37903074381926,2.26739189037467,1.05692534481479,0.870648057036955,2.69205489161991,0.855833796960573,2.13373695342159,2.68637034729461,1.62956654712882
0.891961683765039,1.66569378761534,0.980335908478361,-0.122551288819714,-0.115728384699961,-0.182045531889341,0.921311292981406,1.87734384412775,0.115867462552967,-0.383564033641306
2.0939192288994,3.82600415420626,2.51932478514608,2.73211937398751,4.09668304144177,3.72159114540543,3.66373023884265,3.94013411243431,3.1900504780597,4.03638497119381
-0.699357609422759,-0.376765156342763,0.216693949370925,0.0633479413301925,-0.1496520927298,-0.210999379567223,1.32149587960609,0.170578775925163,-0.354533230750092,-0.0542939149206207
0.699944799495718,0.544960278856066,3.02353113311578,1.7429929523637,1.31772955314282,-0.454843410104792,1.10113294591821,-0.440974242100969,-0.135943250987451,4.03591655541306
1.6181278563002,0.127120167369456,-0.867268281280961,-1.64711024684408,0.635739367855857,1.17751639448801,1.09339028871411,-0.452722831853442,-0.134253262621719,-0.793019710328684
1.08362891912259,-0.690299868739659,2.66307704425144,-0.444425276592405,2.86421913182137,0.409781148654275,1.44366951581821,-0.512871882371007,0.891920272833089,0.0656511424194661
1.66745497562832,3.64548749466446,5.97881369950158,3.12663978635742,3.86629767667664,5.19277628827866,3.08033433271708,3.80839700127782,3.1626259122735,2.61136817563563
3.2976945984679,3.83368576398311,4.72807415821345,3.05531888554898,1.5042388865299,4.06956977837423,3.47014206638695,3.70533700715254,2.485556321101,3.33214214976603
1.84144300127894,1.62153243934848,0.125991470297331,-0.141935933709075,1.02071315158608,1.37018569004226,1.67142225207326,2.40376809748173,0.825015252260887,2.36930816431796
-1.07352506108916,-0.520722302780362,2.18496607841362,0.862181316785459,1.57673299681739,0.309265840450335,-0.0972204107718424,0.0436314018607677,1.43887000769619,-0.263197841524257
-0.343521629043767,2.3800415796038,1.21906855815346,2.42240333454621,0.452739734418235,0.717085809459611,1.27943209247568,-0.702208385211803,0.46881128268239,2.18721029440574
1.36033354557664,0.760307734012769,2.63843112384573,3.72956979450281,0.485577356929098,1.8543699454901,3.81810005302153,0.737212671233986,1.50128009768038,3.37567019026397
1.40477040268825,2.33502098097612,-0.0685710342629324,2.86405435735585,1.42786568356172,2.88837965828374,3.01862716031954,3.09861707978774,1.85016696701792,1.44551168695921
3.69401896907777,1.5025156682377,2.31895631610493,1.10115814063053,1.17179474138147,1.54441576544036,2.82822678202804,2.07633001152779,1.17141102468594,2.43333557094232
0.572363054023031,1.13758467486821,0.369778816862135,2.21827877322404,0.85904205775446,1.09703679457016,0.586150220455847,-1.20530594946068,3.72667531271805,-1.1765819514163
0.930585440362165,2.18875407710276,1.52623957999646,2.96026526923314,0.260454555184004,1.08018591223575,2.57201336675672,2.07033410278093,5.31207853577213,0.27013971466538
2.14246348886285,1.88770253850657,2.8175587451737,2.65658357197806,1.26156069002525,0.261710444010151,1.30043302070952,0.925288954131299,0.787332242594189,2.76629379518003
2.30534794374237,0.327808223633267,2.63572341140293,2.72666641634166,1.52768269338191,2.05288712286739,1.95694207672645,0.173597394480711,3.43775837060561,1.55044675466428
4.57339373292052,2.13889787913134,1.77211004285864,4.24754929742312,3.72596284129847,4.35306808232134,2.5770435892891,2.28776279146727,3.11819584640688,3.17737959837167
1.18787910996008,2.78114602056004,-0.00238867210427984,-0.960497031425519,1.55484235257674,2.2453407015878,1.11551500769307,0.508065008503348,0.728607422190815,1.66479717394336
2.60324097748762,2.8579274000946,4.75893428530675,2.53628417013905,1.01916596226139,1.70898041207949,1.24229335677178,4.67905036620278,3.92244447306577,2.09902548239055
2.23777363789836,1.93894591831728,2.90906930233965,0.42044372063883,1.31034339096353,3.43291763629725,1.14766547291242,2.29126715511413,1.14506466500357,2.83818742758173
0.0909106142001041,-0.654172401606935,-0.139905984315666,-1.62541877922579,0.224882799004133,-1.10856591508282,0.652047529384676,0.583052688638736,0.19926232180869,0.900863409142801
1.5555716148078,2.10847234527286,2.41327982616675,0.703437086777994,2.08776451152789,1.60393015137781,2.3646096451043,2.45665353435183,2.79560364203251,3.39474669215225
0.477332854352149,0.740214826177918,0.0506618556403638,1.47320834093603,0.514601866318851,0.494636764978214,1.07611594919926,-1.42996597951563,0.712165236100411,-0.814086966709007
-0.638385259317655,0.982617839618057,-0.519674934048378,0.427037719987178,1.13679493689241,0.181929058417358,0.587845331893242,-1.21533443524667,-1.16830583962131,-0.623123678267227
2.80719018837444,1.50975682898162,1.26874488810186,1.1552523265843,1.98735919908987,1.04023857379522,0.069062594146348,-0.381604828252803,1.61756697012302,1.72233293924924
0.597632157820132,1.27325804607389,0.551132422341569,-1.86665407546032,2.3615499295381,2.70452562588687,-0.534899242147644,0.644956548741712,1.45511132220801,1.22365325394471
3.24814224639706,3.26686774135825,0.060637832649459,0.916908425505947,2.62484184228406,2.05079618269721,2.57920333604182,1.88714677597269,1.69640378451302,1.99627336148315
-0.267434515420688,2.804526973798,1.24294195151387,2.34737973547074,1.84527898971514,2.62539179916223,2.03947139017199,1.91229079391104,1.82014700510762,0.32966760381392
-0.565576416011059,-0.437184204644017,-0.872099859503549,-0.780068780140714,0.518015910858689,0.579148869125679,0.969050355578212,-0.675582625395662,-0.00909444558944641,1.36790249175762
1.2975481893742,2.08040956931,3.24346344291709,1.55498366424361,2.30910242966043,1.61974421213517,1.99803833589059,3.50925848146556,4.20300331959938,0.698580586106568
-0.684859396594558,0.94052536492265,3.52720854392462,1.81436367251218,3.68723471681978,2.37314904357474,0.838205400014158,1.56547837328396,2.46926526901221,2.13658130752573
3.06886701979636,0.531595032889749,4.04487864863573,1.89729126134198,1.18162630994444,3.14647983194244,2.90725653312695,0.916072801667952,0.486735558573607,1.51738128042269
-0.822367870769297,1.30820865688954,0.64418419429869,2.66704645141224,0.500690464823427,0.707430113328628,0.803704329349289,-0.417278373786133,1.86671663364668,1.18219688200608
0.503681828461337,1.91051383463827,1.15342777972748,0.164839970128986,-0.465467356085099,1.20738831544583,0.443044824014714,0.995289302815721,2.2430607010867,1.48392297572762
1.41859584622481,2.18566062449953,0.313106872301237,0.775053689814658,0.680599352402146,0.512118952140368,-0.500908466735906,-0.649024616541842,1.2735573900377,-0.365859884338645
3.24062993020763,3.22756540411529,3.2665819456959,2.65538268363677,3.06148987245115,5.82675834688006,5.16354195490139,1.71890501615474,3.38847889140103,3.32661017774002
0.544778646950476,2.42720111812311,2.27149224794035,1.42138140274467,1.67972191527851,1.92330714627358,1.98005737231852,2.28463433633098,2.59446277144805,3.21059828413454
1.5218199102286,0.552229119329964,4.95210951941854,2.31050610518251,2.54419932514255,2.41592659371025,2.12601073835351,2.0872904038163,1.83258170517343,4.87778179564823
