"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.12024065388411,3.2916751622588,3.08068443040327,2.49252040900933,1.65577022471477,3.08326979841855,2.42643642436321,4.08935811567701,2.23127160954332,4.34564228391974
1.74383130593129,1.18542945913557,2.65549924734796,2.23446941664455,2.7660066428072,1.79139646655189,2.2847107500901,3.59433106860831,-0.000721854762713026,1.3483402191321
3.29645970985577,2.21400860265302,2.9174582039895,2.62011452144965,5.16632742743684,3.52112050046154,3.50490406953355,4.87163859963968,3.52359091366099,3.05151371730985
1.27115563113384,2.00951784826654,3.06295457077649,2.06198337277065,2.40953585525372,2.20818141806849,1.69573381291564,2.68726120289026,1.63552235239307,-0.423149305054467
1.69217886202073,3.26593431444403,1.82744327928075,1.70576150068757,3.14049831316341,1.18394336974907,2.22262871671256,1.16053713733634,1.96937298134485,2.58006896139227
0.727853894798293,-0.701549643653406,0.839604116484149,0.873745663204336,-2.52109768928165,1.65073028146548,1.06508266594064,-0.477664334840167,0.675429598593124,-1.73478797144662
1.86881713611851,2.40972504620772,2.78206495053839,2.35081147882991,1.56031741281011,2.99311653157838,1.80392959495574,1.0052318696339,0.720070960739062,1.80766592078531
2.12973349261625,4.30596618744535,1.79319555196579,2.12670289763971,3.89451720963219,2.6238616714225,3.78311127977297,3.06854723201688,3.24141965544443,4.85746536966902
2.98377680624372,1.55366795583639,4.04399526786417,4.33389805928779,2.90189366023481,2.43411925228003,2.5339568443268,3.35565847998341,1.66506786630482,1.11151111895374
1.18984254833379,3.86675618932649,2.64512167063958,2.1836600275244,2.86592332459716,2.27910508589853,2.24359632811908,1.24639270776354,1.18107282825095,2.33934985219984
2.30724775602947,1.60739815880441,3.14724115779038,3.20578398381515,3.09084030592831,1.20680672019259,2.67089198861537,1.80341873843557,1.98086765328131,2.38782246198731
2.37689321681608,2.99337492263658,0.645319056368879,1.31347407685336,2.04557434532803,3.22165342491706,3.1157380126784,1.98249438735473,2.22801771240567,1.74489900992298
0.331046014960768,1.19097154199092,1.2154796254862,0.737092295742425,1.32164407510734,1.06103386815351,-0.159540165175797,-1.64968104350826,0.550493569291204,1.59509400629051
2.94467899408503,3.00210990444826,2.08176049225536,1.62618101788845,1.74496227872535,3.28071180512679,4.17552878785311,2.96824652044655,2.919060977832,3.35204813724544
2.71642113427198,2.47031183273782,3.66376469240705,1.15123894095081,3.31020952178073,3.02412095151963,4.07627977857435,5.2327053573231,1.6944020580082,3.89904171535712
0.791355531920995,0.811378717569592,1.04775849954094,3.76072907022167,-1.26272818196162,2.64802756414435,3.52628961213319,2.80868419986757,1.69057134518661,0.563364618971903
2.41708525136711,0.716996141926769,2.16424976371552,1.63344071418718,1.48004440176216,1.82153402895079,1.29925998077622,2.40213885077968,1.13094156170685,2.17562017926471
0.483058348451297,3.17075013557168,2.62627051793474,1.34189738332182,2.47413952406232,1.21253081166294,1.7580454528735,2.35216266092835,4.34958454219162,1.0862042712965
1.39523648142231,1.93784692161762,0.887977938771272,1.57523292748012,2.2590110763012,2.46269906125163,3.16658269118706,2.44006673290785,2.16209074342717,1.74452852685113
-0.465786185453324,0.755606302963095,2.47531815810027,1.08855954190895,2.21263514446807,1.77167785331585,0.918523593347498,1.02970967429829,2.54125729879297,1.70786806467112
-1.27379458190303,1.54647938627817,1.23228467193779,1.18179974125635,1.93998864353295,0.746661231904014,0.50108044713693,-0.0106025512436671,0.437865381390304,0.192391117719921
1.36604605685295,0.148313520314305,0.781644467514,1.08587372708279,-1.20873519497697,0.849366464253042,0.559286264472918,0.908939569865834,-1.10693230192339,0.689129292434253
-0.00669350094369503,0.448099591763139,1.44197956061576,-0.286371263062251,2.25187460084354,1.59535928372106,0.564899602739488,1.59691816209778,2.25869723285743,1.02091893796445
2.62279250010562,2.61635971614507,2.27540487714938,0.569601368221192,1.39011901163558,0.70543180700431,0.947569444515846,2.81776072324479,2.1727398128656,3.09095518613602
0.587530426768358,3.48937726801781,2.74607548670225,4.26290847295656,0.543412968689486,2.97799363872169,0.237381217767292,1.96663259006061,3.05353326489893,3.88593588646934
1.82336798987859,1.99764540486172,1.09474338359775,1.96187478902401,0.287475577736913,0.335239678016707,0.419936540645617,2.33513361539818,1.01965593560515,1.83127310565067
2.86255295604861,2.99789484003732,2.48364745554904,1.53471173942927,1.64267773298454,1.68356286590879,2.61224644730065,1.67469924287657,4.84397707826833,1.48313311742189
-0.143259863305846,2.34389986549197,-0.418578308785951,1.90288710920662,0.162550172808075,1.46526232472804,0.147194919034558,0.930821745216948,1.06289477122628,-0.646627537694778
-0.548000200708326,0.240891217795659,-0.202307792719836,-0.311440301990803,0.502699009654004,0.242943730674688,-0.674157691309631,0.801432002876937,0.251546392415476,-1.78183412760889
3.02878787134321,1.87015337431746,1.3824798953064,-0.554946931504608,3.558115824882,2.41803408497131,1.0976535880388,0.72560385763342,0.692679293982531,2.46169737965297
1.16370203763868,-0.177522381195496,1.0248975842787,0.103556500973715,0.376909459290433,1.14169573663673,0.133649062539531,1.81454723048366,0.0976466131482958,1.09872920613109
1.20673254835043,0.560990246151892,1.96751169988959,1.2304928641558,1.90760632512992,0.786610335421465,-1.12501938814349,2.09086428952452,2.70216053949214,1.5548885949128
1.08799189938904,1.78583857453744,1.43660946593791,0.507033070491775,0.702748357702808,-0.0943599369252126,-0.798322774007949,2.62104267374171,0.76819157048018,2.1762457657004
0.949364845795333,0.897248852159179,0.186394482544011,2.1648843658494,1.68069591007746,1.38512067804896,3.02889131848711,2.01236491918678,0.394646111620571,0.843136062572519
2.82862252494286,1.79696843887485,3.77598835736141,2.02314048181377,3.12191400488175,3.07445857123522,3.31706838513745,5.69239060713352,4.79052319046224,1.36834792497848
4.28314590670258,0.812448811249143,2.08366275932062,1.71125579272866,1.82636122727144,1.75510564725771,3.83693985692925,4.82183748051391,3.02618448784529,2.08767400738175
0.674609775191513,0.95411944187096,3.20589662358737,-0.196499746805767,0.993939563487519,0.670948316408828,2.69674118709585,1.57285118228695,0.9702357598932,1.67816410641074
1.68183966425797,-0.333056259631443,0.696380988134293,1.01210177077067,0.466971575765958,2.08186652984473,1.88147904152684,-0.087810398360332,1.41491246050436,1.59872089537117
1.94105140104924,0.0185822436171561,0.723813757757724,1.63019722917982,1.23879746304814,0.75832189483768,1.37144609889584,0.877008165887627,-1.18233060604286,1.43744380947352
-0.315906455315316,1.68177511817479,0.981101596155035,1.63705870089592,-0.0314311151819398,1.65271118300883,1.17954081039292,0.111477384923881,2.23876841311308,1.2177404135998
2.75802206458631,1.13404090104689,1.30893156202438,1.17581147059314,0.67974532309835,3.35544510179905,2.25857393673587,1.34023180292084,3.43678738205203,2.93385117495947
