"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.21291055561998,1.99736304125018,2.37361438066671,-0.168530078924544,0.752166873094888,0.626149970254309,0.0223640738201615,1.28912075311151,2.1842720854169,0.172903995437995
1.66437784118503,1.73006995220354,3.1501926748441,3.19982816667639,1.45524252542749,2.73076345624239,1.93729220163666,1.8794983771386,2.42576616666828,1.05132090781132
3.02867956475589,2.96792847912582,1.74232785135203,1.40270192220326,1.24870962015591,1.6861815341429,1.99313813604722,1.55525565323706,1.10551197916856,3.73786403311663
2.23588269362542,1.41970102411992,0.549798062101043,0.467582525990043,-0.334604759298236,1.28692275596425,0.978478898729808,-0.0941441759237489,1.1449436566171,-0.115432841721153
0.175454231490061,-0.939165257100891,0.568080650449901,-0.324280585038824,0.303474503513116,-0.554597293922184,-0.587059393083258,-2.35037432588644,-1.93741741507439,0.184476953339653
2.0758435479812,1.47631600897679,-0.237722297985128,2.12528743955046,-0.0333265661083013,1.01785504229331,2.14312815984692,2.07175264508585,1.05236019655897,0.742797298418377
1.82326903610894,0.110327021908154,1.09869821523163,1.25045321627029,-0.422670071820611,1.78891659673836,1.16264093375876,-1.44114113085828,1.27001728998336,1.14853083000941
2.73958582320189,2.36986718584421,1.48320525301119,2.40743479674488,2.30712961305069,1.75592534248966,3.23057739537089,3.03928725804792,2.3389614224457,0.492156368763707
-0.629972067827476,-0.347700042622923,0.319730041179788,-0.405239890641558,1.1400912416167,-1.98699796138826,0.57674344806597,-1.77108936052241,-1.67304705980882,0.130792185454281
0.687404852574459,-0.35322545770841,0.941868743125921,-1.27598916978271,-0.839253059391148,0.277524167174458,1.39321591936113,1.31295926937307,-2.50890147736854,-1.60387831990312
0.631067068174789,0.653802163102459,2.77124406864947,1.5703452928426,2.27308253924687,2.41452589804471,1.01337473680484,1.51309318796107,2.55447571170144,2.61904982278166
2.78101869962331,0.957597965620724,2.09011179905832,1.86787574217397,0.901068567258122,1.84687767693344,2.25747309978133,2.26931154269016,3.15831669436606,-0.0295312318432175
-0.55541588326982,1.02786999251893,-0.573513286161756,-0.586192617127007,0.898599069456456,1.415410084191,0.168804464769872,-0.319201726564541,1.31905992099385,-0.365406291046628
-0.155879414585192,0.774667240320262,1.52765571747023,-0.326917811274553,-1.23831665033333,-2.80748226239135,-0.544151928100674,-0.31818445931365,-1.06813851607308,1.29954084794287
0.4389558704116,0.888990953712204,1.26558286487587,1.28021088301952,1.8401134805041,2.90370127133317,0.327115208369122,-0.263945517163769,1.69065612869531,1.94746573765908
0.161151494824838,0.595377198500687,-0.220411866522521,0.921699797078877,1.91647875055982,1.34722161715456,0.897633409103606,0.0361892615380039,1.75889867928946,1.8642190169792
4.26926180061989,3.5008999546964,1.97867075590231,2.79664470530177,3.81710099008596,5.3408112194163,1.29040840148566,4.45065835554476,2.35537098627996,0.956551979709603
2.18531281520189,2.01491004198222,3.26191792574164,2.50998764834067,2.63897826923995,0.179478939356201,2.81225868275138,2.65263259759414,1.05041313324358,0.681688309520565
-0.844705300541363,0.670396459512398,1.94578877082047,-0.189553701784034,1.50756338162433,1.12097779793514,0.167940860807302,0.535703849845596,0.604871588868752,1.56551978615513
1.68700405899592,1.06672386410691,2.36535996009066,2.91277282381545,1.45398233305066,1.54947354783685,2.1774649255095,0.453050570040332,2.02154787380498,2.04158346441573
-0.286261030767607,-1.74658734177903,0.970502183155751,-0.448080069065653,0.497536629495512,0.446731029689935,-0.044872058386797,1.39272910263901,-0.969592796310291,0.387047207029234
2.29374197346947,0.793339598927127,3.55834823215263,4.9437517675518,2.3231469662929,3.57434774805448,1.42154234593472,2.96111055623856,0.873954931517938,3.10961968361283
2.87946453250952,1.25060906007334,2.20017566246558,0.755274312767981,1.77361310044818,0.646230238834296,2.18605495970186,3.83660779031717,2.81711577025925,1.23220266953117
0.521515200310367,1.56144258032542,0.353412618384834,-0.488518845669212,1.74003633095003,0.953152933314937,0.371248385012741,0.419898265137145,0.843215375355113,1.4216214718064
0.664201513956642,1.77447451463964,0.684407819575818,-1.04148388225509,1.69633892556231,0.376987694409751,0.293703081110472,-0.921960426820241,2.40410700842751,1.73685078020084
1.04723239886982,-1.28067673448479,0.979301940181616,1.9478382044296,1.07897118151448,1.12752864839085,-0.273922657528828,0.373546662941158,-0.949911728737227,0.880920296616635
