"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.532759043346415,0.871892950757926,1.34737380166274,0.838292498719981,1.05457766608088,0.685558295090035,0.287281431500818,-0.145422139766199,0.440948465808436,1.20032100311756
2.07675248643834,1.74873067765168,2.86172323894472,2.73690873492468,1.14487443086156,2.45261367390193,2.27485090258837,1.34316152592822,3.609394363436,0.715680734959083
0.281917190393359,-0.858187470243597,1.75493350201617,1.61637477815793,1.23835125104243,-0.202405113092028,1.01929762586127,2.00888217927273,1.99907739134577,0.574578673332801
1.73759539753478,-0.616223243694181,1.70695944457161,0.931644406000822,0.254818520031827,1.13147640975035,-0.275011350610928,0.688640266352302,0.298832021872634,0.484809296526473
-0.124409958110625,0.624675760398737,0.950434588243071,0.870115141528446,0.0401501993099402,-0.335216363758238,0.316954874119091,1.20216261982084,1.44103716509153,-0.406497262805373
2.72107721471304,0.0444232310550408,2.6236163277674,0.785806997854018,2.69344296469686,2.21507813742146,3.73530508461636,3.38261715446829,2.89887724157573,2.08136415130506
1.48903293410241,1.44579299689035,0.936897537510881,0.933697403577011,0.691622646099758,1.79413976899517,1.92965716494876,2.15965367460464,0.747677567459705,1.84185412707879
1.63592556767141,1.21589226852025,1.99783376338579,2.25307715939394,2.72750173180802,0.612417279729659,1.74191504749005,0.900050596997255,1.30405934728967,1.47905829770864
1.01098414345046,0.428799164977581,0.474203964272579,0.294298821766961,0.416438667461247,0.711550531948477,1.83495393957852,1.83635361187995,1.1235993361409,2.21946043298641
2.04130141778506,3.06659191089284,2.31996851298034,2.35700798907255,0.361749225696275,2.42955480196184,2.67214809537763,-1.04725743903382,1.84025957361988,2.29560443047619
1.95760274474212,3.21925863406215,2.2927822027771,1.6467953416719,2.89077620167299,1.46054380232982,3.58056479856466,1.72821936889653,2.59053953833845,2.36984966605275
0.0280053867083822,1.27329246615799,0.498774620914869,2.96142254817555,0.917111291168636,1.5815220998476,2.64347221212188,0.0539568156463384,0.579393319207054,-0.642295630614766
2.87794330809517,1.19810548533227,1.97513290829482,1.12880751074153,2.30548298781429,0.358766631167309,3.68744783195603,2.53715530059877,2.25332364747691,1.04056976991605
1.89584432065271,3.23474560659295,2.78026269851211,2.69037528640492,1.15249914524752,1.49387987963245,1.82335466220509,3.24580546376882,3.11367413080735,2.45595971715436
2.72059248646235,4.03159690881135,2.02345836646767,2.144321963106,1.70804135669968,1.99326389972717,2.41846116207179,2.46731693462808,-0.558011712530029,2.68923812220392
-0.399241281084473,0.509308414021282,-0.223004068427381,2.96758118776739,0.392523612645543,1.70488829068708,0.454789509249082,1.74758150636824,2.50640786945968,0.279718043764333
1.2560523909913,2.3395040860606,1.85805286751098,0.303488940917634,1.77630234723241,1.86871046315681,0.532553589568382,2.22115393417936,0.851439902620298,0.603549618204352
-0.705163111207052,0.351731920676608,-1.03600163727174,-0.898277142128304,1.95974229667891,-1.68594513670763,-0.930096513158775,-0.828260785731759,0.572389653207778,0.462803963049401
2.90061632863645,2.61881832744207,2.50058322095767,1.39861924847004,1.74248865509726,2.25668429894293,5.13461842464193,0.963072403280765,1.44086098733904,1.88404619735993
-0.379518077374924,2.50568242695856,0.159227300714067,2.38232636835232,1.44713632960184,1.19854504779713,2.17365405740394,0.943658429844985,2.96628275309174,2.76719224650727
3.6290419173138,1.85374372561239,2.82009319659032,6.02297947860096,2.33102181527075,2.40762290236362,2.8352698145785,2.83675877364832,2.45927741457016,4.48946712879806
1.07490666206034,1.94809209784643,1.83431357405654,3.4638202265917,2.84514659576906,2.78537963944677,3.59696050557167,3.24626719154547,2.7665065023425,5.14752866060977
-0.916155233367882,2.19278142519747,-0.503426495526918,0.17474337732504,1.45803948570159,-0.911579815194775,0.0149219871470971,-1.78634571436309,-0.658721810532428,-0.71890860787923
3.35007702281231,3.16396914505361,2.93006476675421,3.85033970749492,3.31225477936824,2.54396700667645,3.9326560736767,2.08146087592527,2.81862391376061,3.29502489108168
1.3437881829466,2.23641086317035,1.46345833071479,0.467362237600524,-0.491212871410526,1.3412749661292,0.354041945608945,-0.792224343569721,2.29891608896987,3.01297284959779
2.3720824389692,1.94150502368743,1.92424375894792,2.64342601775079,0.406891465868843,2.05780385375212,3.6588830416316,3.40546931161587,0.242621129550892,1.60564235886048
0.537673735976364,2.24952822865857,2.38227337484838,2.42817569701544,1.17390575924704,2.10621876492908,-0.0624899943366692,1.38147126378709,2.00620835995502,0.490281964652498
4.71160662783529,2.06196277336603,1.86101165735465,3.36695577215213,3.05836768144439,1.36695051444723,2.92460439805805,1.41893753584967,4.31113687568849,1.95650788283627
1.10788611132312,1.52144667566223,1.37449007851719,0.804673633770698,0.273186288617635,1.28671281850499,2.85412210135819,0.602342006172184,-0.836980542218616,0.149504779171964
0.48987426673084,1.65164035655849,2.06308306720914,0.659231769746165,2.25355053140932,1.56670250860293,1.17178436805128,-0.307422067296542,2.24137582560411,0.274510438558532
1.95046905025888,1.99127741641374,3.22483817416444,0.773501302498905,1.99457002989364,1.97154136206721,1.25002939998268,1.67497065309117,1.73141948878106,2.73992676495309
1.99147980263337,2.2058311263402,2.95162492579471,1.14322805397597,1.65463528562514,1.25376440972889,2.81842748100447,2.50159989807425,2.7406595395807,0.697177745300619
-1.54360904006643,2.63213879066119,1.77377107447622,1.18906701658891,1.14781141736911,0.754750367570771,1.46304841237644,-0.213575071967502,1.90136428728923,-0.100229535517064
2.89082199986352,3.08188028241189,2.67930498474291,2.43887683988161,1.55439900167479,2.7254913002845,1.5224833327786,4.51525012043135,2.74009030515798,4.24908573678661
0.883691034732799,1.75705849932568,2.80682176792062,1.83134319016598,1.37205559275501,1.60995756768729,2.49115299965155,1.79338121625313,0.556487181362975,4.03422355861912
5.03542940621161,0.688450298426674,0.565095769527612,2.95186861937891,1.53034097842122,3.16088337324198,1.72981571662498,2.64271373714786,2.00519796745332,1.84614653587812
4.05957702412738,1.71507114209833,2.004458208673,1.19962578085237,2.5254367097257,1.91538006342259,1.58375397580925,3.17193313504637,2.42725016739859,2.09951846098013
2.56706878490722,1.95960843571964,2.81193654466172,1.4006435643685,1.09512965897234,3.41024290667913,1.78098002265391,1.27256865272767,1.85014146875887,2.03435341511192
1.12201786580963,2.31924133764907,2.05471461847416,1.60081435745707,1.86318301382296,-0.203861051151315,1.74906419226304,1.112928177726,1.04251816904213,3.14817598322816
0.876099081303137,-0.0196105937953359,1.65311349359208,0.843906313895851,3.522497906593,-0.291056196785146,3.31195189691732,0.416211982340844,0.802328242973259,1.88895651777359
