"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.67810456406164,0.966153730596174,0.460898120100317,2.05815742461825,2.72582909060569,0.440611809748725,2.25010749407552,1.11429850615316,1.55141317071661,2.9719090398703
-0.363333176734927,-2.17775226530702,0.712854769920865,-0.973241896925414,-0.7984213793374,1.51769364963381,-0.465754415134387,-0.520489235413058,1.9447584093505,-0.616300222511639
2.52830227224294,0.162201293925385,2.26157561245382,1.27586925474895,2.67042093203214,2.78826618606106,1.0685619509277,1.18963022165575,2.35358068047232,1.96428459013732
3.26781707640044,2.77819294221613,1.60333690657044,1.61897721726332,0.696950177371577,1.51606822145382,1.30737094269428,0.718614071599906,1.38508816731344,-0.377619977804449
1.44466479611884,3.31793332560797,1.18521221398178,2.93474622784101,1.3488801613626,1.81948115340757,0.800369930476885,2.68433085206252,2.44933753469192,3.36317213885165
2.47474693073808,1.53322715340149,1.49119469119629,0.207834866292769,1.26786549511456,1.26614931992056,2.27449761932044,1.40882697397363,-0.198812891933718,-0.309556555807776
2.77140212006292,1.31138188594026,1.54446984894122,3.11967342407397,3.34660327755957,1.71763668103049,1.71016699461481,2.87191280741844,1.15223135207485,1.57382333088958
2.9768895117084,2.35113673040984,1.8396875709973,5.92238271982466,1.29332688206208,1.9236531074104,1.60943166361683,4.89407006323288,3.38593600722534,4.79311944361395
1.91250145089358,2.67353301115853,1.50163665312493,1.3645763444188,1.11616482546384,2.83342461210292,2.88042237240809,1.77406951083711,0.305626884672775,0.148769388930138
-0.0291636554811283,-0.107989335723418,1.3741917037108,0.958223247066757,-0.97177056520575,1.02544481395102,-0.577377192500792,-1.06901832748534,1.65067517306642,0.410097131279286
0.383571008883299,-0.157426883092086,0.104711427387934,1.22029914909487,0.60834148878396,1.39854989857409,0.284971229414706,0.890296141622173,0.990875027219604,0.867308239499702
1.56924705164676,1.7324631032261,1.93590968047528,1.87690122660815,1.61151326927414,1.74202474400922,3.03508372445419,1.61305285484058,2.60230920985834,1.18643150091575
0.525931234944527,-0.840354577577846,1.09446432923769,0.474437636589474,2.36810063502718,1.42750539091156,-0.525771401030508,1.93972272121883,0.429119107587762,1.84485218738265
2.18064301119126,1.66912409905923,3.09516880946495,1.1108576997739,2.01616539851167,1.59610687046486,1.42165090257036,2.89008795008319,1.66419806847264,0.391420147058676
0.548766138988894,-0.27051415602748,2.53674003416288,1.96385356930484,1.04238493510025,1.20121662220362,0.723398647866033,2.35128606290545,0.345409556010462,2.5330312387246
0.629647627138084,0.695461640202483,0.224220871228285,3.15897698162687,3.79057711807148,2.48879171190398,1.6964820494204,4.05668473756704,3.12328237739731,2.84812991081555
2.56909322870534,1.45314818407055,-0.337992354397488,-0.186766664921553,0.1978390833242,1.43129371482147,1.73770767139106,0.521121841857933,2.40407362299063,1.01437325436161
0.999389665902494,1.77782786148674,-1.57859013296399,2.60909052445802,1.24786707491666,1.23755799336666,1.78729133531451,1.95599050596208,0.963266252066371,1.21489442085597
1.15910932320721,0.0453910605476548,0.463089137027522,2.09068153060985,0.742831063982835,1.49873979189381,1.91459966620787,1.56878348970841,1.16715188462173,0.738883645567744
1.41833989941273,1.5547363499525,1.80558632631243,2.47451579159295,3.05585091653437,1.30436673346134,1.82057875203285,2.37950991664276,2.30100590139377,0.82814125322263
2.23624076595352,-0.823811951309001,1.15513526465257,1.40687166015539,-0.376623311652525,2.38586901961383,1.03514747702808,0.422089555259822,0.0898117833232732,0.622882752477203
