"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.512836144402,1.02683441966124,1.59017148509824,1.52393631775246,2.50604562637275,2.11266954779029,3.46209233450632,0.604700180906345,0.340164203316892,2.46455645266124
1.99019980070084,1.27514539453913,1.29161866734054,1.85051302556819,0.314152882314668,1.40744578003101,1.38310858647375,2.62006511556557,0.865943671508678,-0.133582141312053
3.6603205688102,1.9700271081103,2.88154575476805,4.67823005919598,2.88323888231169,1.63139742323048,3.90300857338858,3.34604131904572,3.88149175360513,2.41378355060941
0.799798821858523,2.33897097532791,2.00802301456333,2.41959954703366,1.15331256460846,1.08691598158182,2.01725506259131,0.688102548425148,0.439562045446226,1.15932801239815
1.23159061849459,2.47322253623954,2.62928886148954,2.028963625759,1.55977576889156,1.41917550192103,1.53626025477989,0.923357938213723,3.18273445460316,2.32868141807034
1.23481313707399,1.84785254751395,0.632037288498928,1.56233395292369,-0.166837861777862,2.36843525383869,0.278634922741322,0.732497933336183,0.522015039602272,0.0191355587861094
1.50509473810705,1.86826942251229,3.22261159455928,0.995693614507243,3.03444047876987,0.117222545655303,2.65227057521584,2.15503776036506,3.05717875662969,1.16689032089983
2.44837786632883,1.42109330570515,2.731687480147,2.19765277828416,3.70921874549491,3.97265860986025,2.13691495931571,1.94794208036894,0.283887723745261,2.86860047498433
2.70405030352206,2.58832914591978,1.09147655184357,2.83273722701878,1.60706669272876,2.91208867146842,0.707269272368859,1.70688872418571,0.914887464006525,1.9930857590101
1.72470409603076,4.73129999688518,3.24427624037797,2.84057410518188,3.36506985487242,1.58744751896401,2.22098570552279,2.79588583753906,2.86376730818356,3.87425722931198
1.85354185828867,1.1649596077907,0.772959987232623,0.857817349264709,1.8513815132305,1.48639668914379,0.31248564241107,-0.215997763106109,3.05369894638498,3.09741076047203
2.83473683493724,1.58495192913236,3.20988659333267,3.56595599162118,1.82442381431629,3.35096994482127,1.6235389571306,4.71961224910362,4.09357877707357,2.85798123588395
3.01946950602174,1.63331755022624,1.59853526455108,2.54856173343097,2.9700824801985,0.383685011791837,2.64922210631403,2.53670644576684,1.56504895498682,0.850489621139434
0.0146920084569282,-1.94547349258615,-0.497563200903771,-1.58592080879804,1.55514946006119,-0.0969105454307822,1.50133260667502,1.06909562751641,-0.163812547421946,2.40290174894521
2.73728891516452,2.48398046762165,2.17257290712496,1.79617361696234,1.51866757183671,1.24035244078967,2.27269711858646,1.07794060240194,1.55309917475794,2.26343574527275
4.62616363725317,0.461584902255508,2.25185778790478,2.80638845317433,0.612313864035081,1.21053213195686,1.46084187635512,0.648125917789312,1.23683139582697,2.12885681527953
2.22367674600156,0.753551473270457,0.850326288389073,1.84905008335072,1.2623822169496,0.266314682020918,-0.115038900536446,1.4313498321592,2.40958647503783,1.76910825523957
