"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.95136879021729,1.73266313540599,1.68739067090263,3.5778718011897,4.76034523035577,3.54445826058622,2.74363271692724,2.18514054905553,3.46876581410782,2.09811470477136
3.71455260821946,2.69028945260796,2.0789161635064,2.71338315090855,0.96771708709631,1.96488287699503,2.65324174238559,3.65258997476893,1.65500492368968,1.96361185052571
1.32932348905125,2.67835756527326,2.28453578014666,0.644583903855201,1.12626960559364,3.28848920726724,2.40273056376187,0.990043983611556,2.64246822506269,2.17939259036135
1.45165224896273,1.45455716002806,1.71599524790948,1.85562873414289,2.01283129781794,0.523442214557992,-0.367134738788716,1.30124744094326,2.30849118433213,0.739500617649688
1.16142906789239,1.10309966586307,-1.42325731732389,1.57643505950698,0.0538106254442495,0.381127239178468,1.34876901453688,2.29804481621004,0.378125965845966,0.99781296191312
1.65562926590759,0.499641887591751,2.8952341162569,2.1023086935097,1.61974597813721,1.69716908111716,2.19122576219663,-0.396703880175646,2.72974624288026,3.33275324306586
2.26046226911638,0.997518169220379,1.90266022809615,2.62056071238044,3.02224517280422,0.750464253543888,1.66918005157664,1.86200609738162,1.44483441981044,1.54420977357374
0.200351177246798,-0.00799604203412452,-0.317429481924347,0.670218022545546,3.29425742773444,0.215136318911171,0.645012230642285,1.26288303753384,1.80251734997145,0.232774207734613
3.12606012645788,3.01469559105723,2.04881556070498,2.92388085355935,1.89253713867397,4.77949899878119,1.83983402428897,2.72248860805231,3.02441457781543,3.01068511324455
0.343031743209995,0.729733436841168,0.53951092063223,1.82287749780112,0.0246954278262248,1.90711874166572,0.266794313206437,1.86243327507597,2.40165866029112,1.18016004034739
3.43761839796861,1.85300606710664,-1.07073084074018,1.00859143921827,-1.03797888807771,0.363157866691232,1.50075243492437,-0.30722269330337,1.17855596883414,-0.780700849032286
1.95154903752943,2.51870703573961,2.08250260452086,0.975591163343683,1.354180008127,3.06490263098809,1.79127689923604,2.38763904439887,1.89674732696205,2.32952619243967
1.72417858062341,-0.519768566802429,0.500248490051529,-0.41965909609596,-2.97191955330332,1.65479001115632,0.793972091773576,0.92701939402394,0.182799296810033,0.550925478149167
0.917507659644781,2.83740956046514,2.76943315929775,1.83243900930074,1.19886312614153,0.885007854633109,3.21983711214172,2.45902014117393,1.286354655281,3.82252004169679
1.14249471543551,2.86894466883348,2.3048740104458,2.80940685890739,1.58289153314603,3.73481728342962,1.49793461587223,1.140568336937,3.30824713703115,0.513661326458158
1.88093077458478,-0.325711940662164,1.37828255933702,0.338884197690176,1.5166516808683,1.7282936070273,0.100596560792886,2.26244722872741,2.11039157133235,-1.16317369372367
2.18720215880115,0.734982873645201,1.52125326485407,2.29707586605855,1.4327169052367,1.45238065320982,3.28471694152897,1.54508010604697,2.72600001150215,0.737381887927151
2.75651392298169,0.8284668154544,1.87905888635043,3.72326708037542,1.97911057903124,2.50308867135574,0.701361050221456,1.27225382723615,1.47983476953657,0.438450322581418
1.64703485158206,2.93078803373314,1.05109606121217,1.61699142084432,0.711921747115867,2.43525624137434,1.52912090653591,0.661538760857267,3.01101534148973,1.74100643978265
1.436922215356,2.36738229594274,2.25509574412591,1.21237559476176,3.02590931680173,2.14529354903726,2.79866027810084,2.02881842638131,2.30178458467701,2.58567241457484
0.871744840533268,2.557986529482,1.5105156110128,0.962668303489542,2.11595045671645,-0.584131401758932,1.16946459343486,-0.232424059404961,-0.900755198629077,1.31784048748318
1.29303848096546,1.78648207715981,3.60773482984335,2.82207406232178,4.8396387948096,4.73854901178142,3.4260329525529,1.66661988329712,2.05695935952051,2.43954637381306
-0.427885476131246,2.0793453374152,1.29266672961408,1.68102034229319,2.43955510150407,1.56719757504778,0.638702472362691,0.436192689870618,-1.93818967400624,1.07236283796489
1.94634160489741,1.46266194538935,1.78518104599956,1.85459973877817,3.93716855530114,0.791632027867772,3.09552738384088,2.42173073062735,2.49297236245752,0.954970431648174
3.85774054463813,3.91123791187316,5.01241131588317,2.8248476746376,2.27244774965354,2.03979881904512,4.47340138586418,3.23184030280374,1.92949083565182,2.48212009828976
1.64721164035062,1.47316375966756,3.56051565031516,2.82788998639937,4.44554226648028,1.92692665028593,2.49903086339521,3.18676678645066,1.97322416586126,2.40022651537955
0.253316748178905,0.340967305141859,2.46447470460598,1.93266183207316,1.04357764537976,-0.652807557306821,2.96687231564176,1.04936468448454,0.712140252455912,-2.66229384254034
0.531206245738905,1.05057598020385,0.2167920981119,0.754999222030241,1.4604311624575,3.41323516851549,0.454106729030104,1.1579534413884,0.960638346629395,1.28237463592106
0.735696520402353,2.39505899075918,1.57323970918817,1.68835922249965,1.23331758010037,1.01025101026697,1.29223008521699,1.19747007495383,0.38642971444264,2.86734845198786
0.0959766441264007,2.49544627097491,0.262194684726913,1.99933299257986,0.586186066069878,3.80169060965199,1.20153672683577,0.28344956262663,3.88291288407859,0.372799105886131
1.41895673755478,1.59039422965955,1.89276184529624,1.56130700328113,1.62799434401199,0.37496052731197,0.777392767456119,3.52776443670975,0.96448918721267,2.90239012659757
2.94354206683118,1.88247795158285,1.98313321002516,1.24792471024698,1.78583171024603,2.31360951932554,1.03105617555253,1.56152529765334,0.397483928553756,2.8893720412962
-0.58647844987547,-0.0105684633796879,-0.109787236298918,0.144004231325143,1.54792325836704,2.00661245630399,-0.806876231250269,1.65736159415944,1.16753441669164,1.62565191577203
5.03561781035561,4.47902663667902,2.37678034084866,4.62543789755738,3.31507056554765,1.50877935757969,4.30177495207068,4.54672801562338,1.08719674287792,1.61897868970894
3.11053640783547,3.02466152919791,2.43081658044946,3.55658653267644,2.45758204560796,3.40714275385982,3.89043438925677,4.2104477904631,2.09229678239627,4.6132957911392
1.45472083839029,0.484154384530886,0.460280321104173,1.59914748080758,2.51861526349099,1.56290495975252,2.53781363538218,1.55964092642059,1.16278234352766,1.75742363101011
1.0582711666504,0.899547785817594,1.67416550775634,2.0971184669505,-0.892921146766598,0.0424484204587277,1.46508674978651,1.23182434398482,1.1047076962509,1.21440122885518
-0.435333932641233,1.64746788561497,1.84570455456694,1.61641823999751,1.22725158449694,1.6131834662667,2.16022279909921,2.14341049032592,0.760010514360253,1.82475777179055
0.846427788681773,0.319256961327026,0.154391835010605,0.576097339719292,2.0222413621827,3.59383121775372,-0.404471878414237,0.535196090057946,2.68729019418486,2.24664323218907
-1.08666058388688,1.11621738215335,-0.96442180582944,1.64005988137271,2.19004881925259,1.44843052427646,1.03766623210475,1.01416593160593,1.06475635577985,1.2485830152674
1.51037486718839,-0.190605449824866,0.528120220298765,1.86202608675166,1.16817673610542,1.97097459293484,0.682385702326662,0.834725487599199,0.526097172266076,1.63161101916489
2.08485666011486,1.77483722778328,2.29017960042669,1.85848028658483,2.56866295740147,0.554684421754447,-0.570060899853005,1.19538877450198,1.64344242198877,2.39681063321555
0.479462863059525,2.33164577078071,2.66039459447615,1.78944986252813,2.06178381284013,1.72636115847554,2.79418913452269,1.9869074270918,2.31973198172639,2.51202066705874
0.810700823334992,-0.0920927885563765,1.25410622140089,0.245420791490312,0.297809525087616,-0.0424528302783456,0.204476594268771,2.09449060071042,0.733856320385008,0.830697398292625
3.55313398582305,1.20705164953925,-0.038841613688446,1.89383466512833,2.5854966864736,3.22810952399939,3.0482519638361,2.22137467960522,2.10765744832784,2.40355599512098
2.90417021648311,1.63111785537835,2.10307711607046,2.68847444034727,3.01017197973673,2.37764769847707,1.06672535656931,3.85470435079712,1.23522267494349,2.52143485790778
3.12755674883661,0.533005003774321,2.05693220593118,-0.00437310875107144,0.213737398911511,-0.458658315658335,0.309254697517614,1.91131061968952,1.78023977117487,-0.389060608469751
3.06276522349415,3.38560232893219,3.0210692967772,4.10705011722004,3.01372847393441,1.83389530254206,2.28601418063084,1.42108045158052,2.23464834757917,3.89296590692596
2.08409829300682,3.07023932068924,3.65270801981367,3.61374691781124,3.48955388028588,3.75745214535776,3.78295752888958,3.34588916053991,0.668607388735063,2.62935104159646
-0.596913012961153,0.366554466252623,-1.31216418225257,-0.292611039165151,-0.886532988774748,-0.693293895494692,1.01361022368904,0.809772601274087,1.76485752326369,-0.320069034319673
1.45267626031346,2.37350126275614,1.76810545137603,1.2292688125033,2.16698287870446,0.362551527392729,1.40778586024701,1.02356217976868,0.279590831400505,1.06923978359843
0.942638062660013,2.80612430380879,0.281296587262923,2.26010195330841,-0.660883959530624,-0.122758864017575,1.68077575104715,0.70876102531788,0.796077424995448,1.38782346191005
0.658924653939767,-0.609112985408144,1.68160449547338,-0.248749975762734,1.1514111167511,-0.181952127254071,0.33766726238698,1.82039962492184,0.764420052188215,0.287711761399705
0.652204713660422,0.652249749152418,3.09884408721827,0.609181133355793,2.34349179788543,4.53987667876965,1.31722604135689,3.26872206586789,2.53157475578973,0.563377777026608
1.40399676052015,0.902048621549741,1.03411800493699,2.21561867264385,0.813650561574282,1.57095173984387,2.21032095246009,2.94642565146092,0.510750360675144,3.12348232575155
2.83825348462461,1.20626249233128,2.77222885905613,0.326242870936693,1.00097938143077,0.517515912154471,0.522284829132676,2.67585543504106,0.141565186833369,-0.450484652698305
1.25514325120969,1.38236082848899,0.871274277899268,1.90879707182889,2.3513571208646,2.19010452349652,3.18668239580563,1.76140600984486,2.64315184372868,1.65629342442926
0.283524473532271,-0.669568519969474,2.49432576397631,1.4396658756528,1.90638030117284,0.912742655684405,1.61782514953652,1.50912124742926,1.24347555330761,2.49304817497643
1.29992935541478,-0.641394146647293,1.36783995669265,0.3002064140937,1.06007563380061,0.452171854326651,0.246483866522185,0.978288326005324,-0.053997412276639,0.773459482081127
1.79995804441836,2.71106598724367,2.76867255852119,-0.443220085709849,1.74812118797311,2.94023137008305,2.98241286519894,2.36156956350061,3.18740055189873,3.5874108417098
1.39780625056072,-0.0944760065420511,0.727895661270779,0.735659756112979,0.743431204680186,1.20182981870638,0.938473407249615,0.928946143161846,0.702576488500847,-0.660548955816853
0.875052078869578,-0.74700779368772,1.92632185298889,1.71528434350967,1.6705499812578,-0.214510102039588,0.539817204733749,1.14657331886821,-0.180459414569416,2.85455304787641
