"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.24445190901767,1.81610856753226,1.70842370433805,-1.19247178286891,1.65073788282251,0.780921833829641,0.877193698209365,0.0121247924852383,2.53249802415387,0.32568891133984
2.33391802447274,2.30647497302069,1.72950994931429,1.33476622418846,2.46439117553328,0.736236095832886,3.17812050370397,4.9119648794245,1.3685804904793,2.96647701831265
4.5672487917811,2.50038787574147,2.87258431080148,1.54896361751719,0.694148905973066,4.40405336353841,2.79309018187738,4.09666113158575,2.4676599960957,1.2366104998983
-0.432263057244811,0.521990918321118,1.28145649027912,0.471623108829448,0.805855181153331,-0.617531881553326,1.62966759784756,-0.727087763714975,1.41470804126346,-0.55677168288511
-0.914861931921627,0.00247173677259388,0.584219272726326,0.511950026472006,-0.605425139382542,0.139908448511519,0.54990240949159,0.22292271378935,0.590826460130125,1.12555834363065
1.91299328994447,2.36183003756846,1.54954466561441,2.66367694850835,2.48669608784374,0.633329246216204,1.62848172207067,1.42114604142716,0.464109542389166,2.54368923272163
0.972704699468346,0.105846303817088,1.02983285501853,1.90318557186416,3.62141026235801,2.41268845102383,2.51199009450298,1.12819375750526,0.873990429782042,-0.997215478802787
1.95049624664136,0.922869985911365,2.23769321107928,1.41675875092316,1.74731623302572,1.55136066956082,2.65240578756566,2.96062547398521,1.79031811067947,2.44528738136055
1.30914091187725,1.32881744010835,0.391190242961081,-0.29849198731641,-0.966515564428597,1.06015591662524,1.53629515504092,2.46715139143913,1.05547070590433,2.46141876211523
1.6696842656304,2.38183373161792,1.16702187253131,2.47525639707093,-0.323221513208406,1.90365749223365,0.954363972658202,2.5200220852971,2.23174363507805,0.621540331821332
2.65543281177018,1.97649098162795,1.05139075439427,3.5256156516909,4.98415967627733,1.06851176363849,2.5879751688161,2.52234688554871,2.29119702189151,1.57784904597852
2.6845854177379,2.05718825078305,2.1807574003669,1.64803925026376,1.98201031297029,1.37512339302273,1.64908188294142,2.52085598564858,2.80191065797846,2.10192349031866
1.13585444322706,0.541012370638219,1.90548317027401,1.56215819951077,0.254289838104155,1.98690761816388,2.84610122692663,2.68349335933564,0.936956110203278,2.04479558605602
1.26631642039385,1.0464327281921,-1.11267013763096,0.58275604294643,1.15062443393787,1.30417254329246,0.958224027262719,-0.598774657087161,-0.820765556782624,-0.00665814239216386
3.17549957365821,3.02550331330626,1.23961564501626,2.58167469589929,1.96341180334564,3.10606954608355,0.626802213675864,1.9352675855885,0.627758459577811,1.81184132793777
5.48750267318466,2.52082440974504,4.55553593177161,3.98342157629948,3.34212952375531,3.14694200464897,2.59143708989845,1.27043689505642,1.18780424666934,2.71973949407831
3.49646489233352,1.616153684219,0.467185594585528,0.393152388236723,4.39085376603933,1.64492373535469,1.71849442517528,1.99313932396458,3.23729113672718,2.52679578992013
0.573314683708169,-0.101948145804867,-0.751427017016424,1.32907653533742,0.237613600664191,-1.96475788065389,1.14368946230105,-0.264046249321696,-0.865891462959534,0.896280382360463
-1.36408825607148,1.0878688922192,-0.685916479599458,-0.640052947633843,1.19101121104534,-0.561433771340102,0.801618665918849,-1.83244116350867,1.04719137500359,-1.29109772585703
-1.14383300506535,1.48657271101157,1.39565321405265,0.913142501851234,0.446645306666403,1.21401414207121,-1.04526229420744,0.404763894603989,0.969389235093786,0.367509297124525
1.00803781177071,0.890177449190507,1.56279686976411,1.1521648906952,0.407663541339687,-0.195212571471404,1.26399006714661,0.816252002780656,2.74367976468898,0.712011309065625
-0.178316204617142,0.0588660181779072,0.0365837414542923,-0.199994561755213,0.541921442477561,-0.120848417211046,0.0801200113490204,-1.75868117853357,-1.06750612289555,1.19717668005735
2.27248354133784,-0.117011117031021,0.19726557683993,-0.262646066014629,0.805015407086573,-0.004213191251494,2.05438522389685,0.548997533269552,3.20041258729611,0.111373745696183
0.733995874733962,-0.204761819885394,0.366899942820479,1.12211352845497,1.11968500791833,1.81275442556278,0.255690102047495,1.10068172455854,0.296855250177532,1.24972349581077
0.402633294716354,0.894971310472799,0.693476964753219,-0.0451668888211654,1.21127546975407,1.05314071081091,0.05890387717681,1.6544496050979,2.11996294796746,0.186872238805833
-0.220636105671781,0.349467814507227,0.227799165900604,0.443617193756671,-0.686789789098603,-1.62829533050954,1.15478381270779,-0.686189894005221,0.0600950589610183,0.441075390699856
-0.245505044982075,0.238704773175206,1.39075242609576,0.875044739430466,1.52471026814303,0.377744552148465,0.0891247681959497,2.06478613035573,1.4532950198288,0.13532489000529
0.878722055570477,1.59365218482482,1.77580296777095,2.15852039428102,0.868765047945181,1.59192596955608,1.70094515033943,3.34339766184707,1.46239355884836,1.64994889664049
1.14283325525848,1.22771249577935,2.23205637572443,0.988919705018736,2.57527905308935,2.36484071387203,1.50015809715573,2.99464806504206,3.15905414816732,0.847150895310957
-0.0295084619014158,-0.502124112897723,-0.237810607106587,-0.0290128325247286,0.0608630744706638,1.07702521820128,1.24728428785391,1.37087351794282,-0.189380318967131,0.284218009964236
3.4079768390731,2.16241491568373,1.78855868422629,2.21620776749117,1.22030648319272,2.59692462557047,1.31041046424388,1.92771508213723,1.66982504358342,2.84267982153752
0.193931100342876,-0.0344506974872619,-1.82242680896873,0.0444325837540004,-1.87190921911555,0.957972386372009,0.666336697915072,-0.0230450825582668,-1.19940685156202,-1.04292454354137
2.82063370325817,3.00988502446708,4.25717086357159,3.94869638671122,2.28379036408628,2.17484059202007,2.53041648840047,2.64600333696541,3.7860465563902,3.21648176776141
0.448771119120772,3.32069110296732,1.97197920303579,2.50561445435322,0.237268564315734,2.86552497258312,2.81555196731373,1.33294873648151,1.2957532155865,2.56436248391789
1.52385416253951,-0.981837113978767,-0.479864008305064,2.18278647887992,4.49149820130977,2.30117663908387,-0.176536567963225,0.48222644475717,2.77494431936238,1.34133390649698
0.962311605389248,-0.21441779344651,0.357401352862297,1.15594781031633,0.46122837560273,1.81047259340871,0.616490717988892,1.12976789012292,-0.575140145469651,0.0990369665812697
1.74367508592055,1.32085391173606,0.756716526504239,0.295890257928024,0.63346475793478,-1.38787685191873,0.777596380719034,-0.179345320904916,3.37519715584784,1.44243433025057
1.42697180516323,0.377424800120757,1.91435864267642,3.44005511372793,0.922826916049236,3.84154341330298,1.6311764350654,1.03341721934999,1.95677104048857,3.21075432713602
1.41399885036974,2.75472199751168,1.11911028635965,3.64339257723314,1.36932535908912,1.44477476327476,1.09156596694922,0.601279961242143,2.5791077008708,2.88086086958077
0.678091607752012,0.898130754707246,1.24974595013244,1.06340380059849,0.603309403414305,1.35097477992686,1.57738979442744,0.0963539077829648,1.29792961117399,1.13875488036387
0.404049892303319,4.19966858642577,1.71305092491539,0.288355570277167,2.50980195281761,1.62701583208697,3.01040396169405,3.20209559380679,3.02853955247416,2.72422068509835
1.60061441955332,0.38833259742191,1.02173196085322,1.70460239254021,0.45574832940806,2.98332429164146,1.8198657250838,0.967605499469753,3.48164046061014,1.07738655047084
2.03334331497656,1.10613478482415,0.167180772670957,2.66820603168336,-0.158133241695031,1.34416257783975,0.613442970449114,-1.07962105933266,1.21664537987625,0.366862159854899
2.38363115932041,1.39717388728271,0.24660987329202,1.26817111135761,2.29667942907776,1.71507185318874,-0.161713046298239,2.17851778128226,0.0492510180105281,1.69903639771571
1.55781197666033,0.75908555871198,1.73761023043507,1.23340894395061,1.76969296664686,1.89789646931446,2.03736473335003,2.98942779428731,0.296565379586959,2.58972782875062
1.80815302886572,1.85283422119314,2.32502585867369,0.207943693173526,1.37541876563552,2.60211780573341,0.747538868850355,1.70862474026565,2.16033614083103,1.55155485136427
2.01803063882961,3.04607812432941,3.10063373925883,1.61444686537499,2.19324857635113,3.19699523286853,1.56966620128203,3.73382699108976,2.26423570458496,2.8234890091117
2.2927326051976,3.60660428040964,0.680759099683833,5.16740167241128,1.95505657214209,2.47470300702455,3.36696511337895,3.61961258899925,3.49853374453075,2.33052172066141
2.34149408553311,1.91874504916843,2.71799125082284,1.42115624783393,2.48092269144951,3.80107671278674,1.80777700910533,3.43284205854375,0.624657813568513,1.91387517216617
0.576474510059082,1.7999472413923,0.108860788248951,1.81452708831032,0.391815856345582,0.621456041300351,1.3794570019842,2.49546761576444,0.11971548921757,0.288369545299046
-1.18938316279898,0.033979150056569,1.15427411290857,2.52560652917515,-0.557719362614971,1.58566109137403,0.114865717918281,2.41176576111154,0.00405537239082476,-0.169022094235148
1.75762428914408,0.921174451086485,0.963769221841251,4.63943943366943,3.7089538857483,1.8342754562746,2.93868323434624,1.17030209747157,1.00774780668096,1.96214944543719
2.1922147151859,-0.157986205801664,2.44218173054347,2.42769804040872,0.0468858554730063,2.56068482403853,3.56335864822944,2.18397060860194,2.58820666490459,0.505721683728079
3.36948319228453,1.61204157049573,0.794397571997152,-0.543677440235373,0.714140647077552,1.42470536636147,0.684100682895229,0.373761034336909,0.725485233641413,1.59260608813899
3.69198441451501,1.38615629728366,-1.26889448881234,0.736615580697449,1.73623928946543,0.495805441117677,-0.806866545156818,0.146409296703571,0.672314207442386,1.69168727269541
1.63027189745534,2.3608680261696,3.03240929620086,0.813226665194962,3.53319687021813,-0.0824633590037105,1.4971348731131,1.22187883702668,2.26826545872157,1.35966492420836
2.81536725682008,2.93604605768133,4.04967228106527,3.30485986014606,1.7740861964335,0.250301439712576,1.87834427284352,1.06994664467979,0.817439983373938,3.36701844220787
1.346353117306,2.97047982941718,2.13446301730246,0.716876141636432,1.29444969888181,2.24098895303706,2.89069338479879,0.500041149025111,0.782855699635335,0.773401917855281
1.51408766103865,0.905105702634427,2.71129951524292,2.66801904705818,1.36031422523343,0.760356260396418,1.85948325828485,2.49696462509715,1.60002031403165,1.34120661959777
-0.331230523000232,0.36869548347999,3.12741195060588,2.09721304206674,1.85330717216182,0.995142567711294,2.16111393861082,1.3576537500026,3.55732737774535,3.40498310014825
3.70455192792032,1.51289476634215,2.19105894831278,3.16697647789244,0.963885200323905,2.86219628971122,2.59199985159861,2.19703777065797,2.88966396028526,3.06079047799708
0.436749577970461,2.08164260225765,1.45087103409105,1.03667810697103,1.31509838101932,1.34394828524856,3.05033190169239,2.51296703395972,1.07178635307836,3.36168004633221
0.847645761391504,1.48947851227466,2.17806627497097,3.95358961307774,2.46888285108935,2.24400156300783,2.86238707084878,1.34927267540221,1.48408528407939,3.44295292865959
0.0423404615459794,1.25768332656052,0.77466731241702,1.9866042133392,1.50183997045452,0.555462828767511,0.860786613724183,2.28767451164314,-0.546105741684937,1.89604639707549
1.39622674658152,1.75649268916292,2.78598904301661,0.812863714882688,2.00674229908463,2.23910326793832,2.08526897988766,0.595997787432079,1.46039893837945,2.10198216931638
0.0311703731548529,0.399751796966906,1.2147638318719,0.734679186391293,1.94076933704027,1.66800377842432,0.844453512320371,1.71188622995786,-0.244624606045051,1.00391522774777
2.383986052382,1.32790904550366,1.02028831661026,1.3738834409566,0.768999013574255,-0.219431812076053,0.745620579851355,1.27901934186437,2.49584942638885,1.05219486842399
2.37945568719302,4.56073716450818,3.10460501149164,2.25803051059218,3.11596295775635,2.49143857379473,3.12407766999662,4.83973727881407,2.59405404953422,2.08072693366651
1.57132754609627,1.08838745830941,2.23316484522822,1.78868292428949,1.61711144035197,4.12924713872049,2.27368863338678,2.08371419144418,3.07355787094783,0.52072401528095
1.01596162907266,2.49890289430365,0.54825456566362,1.91568973505991,1.65659334424242,0.832152040030433,-0.187740579732651,0.792453071995885,0.733134394089297,0.150639312524503
3.04311658669598,1.09233067719541,0.684361466956386,1.74501908969988,2.60734045089605,0.328390336013394,0.604744533154128,0.183473188917447,1.21667856899311,1.61027818870733
0.105609173184046,1.79090839652938,2.30699047109642,-0.929667726786114,-0.300965167257632,-0.389549702669749,1.5529245662218,0.745709576317476,0.499828186469277,-0.847580317956354
0.0338066985603255,0.125399461804296,0.78500183602967,0.223598500489842,1.43090521337706,0.177398843070335,-0.393798002648984,1.03102113653265,0.770833629597577,0.277851111658167
