"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.16694802834783,-0.0865655499583589,0.416460096191521,1.76301696468424,2.58730961968406,0.3208167910434,1.02677083360974,0.113805872508498,1.46122761777163,0.321337679582028
1.8118433328264,-0.0141320919976466,1.7052489692098,1.60701981037046,0.487719563749679,0.360132368488513,1.58416304050891,-0.259198192020515,1.61610857563525,1.1347928836901
1.11072661549826,1.20502435136744,0.169801592032617,0.891179503960863,0.0587631481782193,1.05321972006163,1.27824296412661,0.293975290752643,0.733285276964904,-0.588751410368221
1.75105750385621,-0.192001099946386,0.745251396365237,0.523429036164589,-1.11568032860855,1.41677913172747,0.675117255948275,0.245276623220595,0.997230515295656,0.228391209155657
2.48283485080862,-0.117277330808438,1.3717928428465,1.21601937342856,1.90584483914642,2.57639879286348,2.68516239279641,2.50371687464735,0.47709140027919,2.45711630725275
2.46871183356196,0.512744422841649,0.20706559744403,-0.170188688104868,2.10336844300639,0.318157189768078,0.269933074181804,1.47442030913627,1.0062290892542,1.14073870259995
2.0258015168356,1.29423302115525,0.416281549565037,0.874732749961019,2.60434923844029,1.41690006096855,0.625037195071219,0.507003018351188,1.9744480185091,0.639709437915034
1.97917103977069,0.975677045099745,3.45853071387007,0.467407487208035,-0.109838220204768,2.67824971170055,2.7975162113197,2.04600983405622,1.01543888844135,0.512445143585604
2.15089649994149,1.88908060779329,1.56086045043499,2.51405524765392,2.97384450734744,1.47500976858985,3.74068603699275,-0.0272460833216441,1.85195432571819,2.98994831696401
2.44170053876013,3.02785824821836,2.17660879722808,2.0112810112073,1.86404092412486,3.37221750578285,1.14483611541387,2.70698651757121,3.01903257070364,3.41988645509446
1.90137277790847,2.03888588289264,1.43995285102657,3.58983142378289,2.92772055480302,1.49661126552609,0.354902672628625,3.40349467631483,0.457270829467383,0.735001714484852
0.0237781437815103,1.06092410401648,2.87837482173101,1.95785454823217,0.485598658269312,1.78109576736105,1.81046300531531,1.17873120824306,0.332183483357281,2.1190447894415
0.158156376868743,1.10661341176103,-0.642691930373301,1.37128574859688,1.73230767566351,1.53545656806982,1.31224560921294,1.6791623314733,-0.492046528252594,1.66259083102014
1.66631742972769,1.32982600144875,0.718040029855527,1.56834864846201,0.822118503433805,0.753208061272666,1.38540445151953,0.66048319513704,1.17672864634975,1.10398621094333
0.777479315146469,0.751354200334439,-0.362495863722898,1.7970847624186,0.963427017109174,0.706546719219322,2.53043234270315,2.86001426726221,0.772383811966497,0.638652417373953
0.401828307133313,0.319479329513742,0.878273752031424,1.6533258971942,1.38043048567146,1.62963944306599,0.902431557776274,2.0811017987942,1.2691650236323,3.46787443401199
1.80017567519316,1.98311123688229,2.24530568686283,1.41479522538839,2.72780684095149,1.16098287077344,2.81941014524096,1.01768644678435,2.89467597633101,3.96658715813097
0.787598277733431,2.07765502664273,1.49614132771273,1.55087728758126,2.21986581087012,2.46640668084951,0.947058199257883,2.96498989627062,0.363557632264431,3.35466299539998
2.04871317923912,2.72743921934162,2.9188664477016,2.72855869109466,2.36319698623336,1.21585241176637,2.59839630740829,1.05735432083664,3.0516964406287,3.33719357617013
1.03250731730609,0.683476837093374,1.92186183796852,0.503003378694542,0.579809245963169,0.166991042686248,1.1579404659417,0.818467586811842,0.40056504047746,0.447394188898252
1.25995294997642,1.54989612858251,-0.46513602733368,0.544046672902862,1.11710802701192,0.533638213153336,0.915738745826914,2.23149223115223,-0.671450350863876,0.649816950416178
0.432801003337012,-0.316735013421567,2.62078337113751,2.03856872266237,1.72253955487702,1.28882102588952,0.700736349538244,1.82705163201924,0.259428576846897,1.19866338177941
2.36550635804428,1.59030949550296,1.59002695968651,1.84055515476691,2.27071618099922,2.34212718200526,2.26913290608745,1.20691151076219,2.6545576101784,-1.03170869314485
1.12836023373045,1.33419166392264,2.07130751130189,1.97140310688785,0.92072438380267,1.58176326833593,2.59038942799227,1.35734710630146,1.99556895182587,3.15100978013566
0.349356419034183,1.13370534340968,0.166413778621352,1.72975035069443,0.471703567926335,3.60952568517999,-0.323176594797276,0.608649850251385,-0.116770447416698,3.07547203238547
-0.941370172727045,1.44948382937016,1.3945138856023,0.853593455914085,1.47489365227331,2.07841454826593,2.50723078263684,0.922547575832889,-1.21677559928657,0.629231400905063
2.65796295611904,2.32360335722408,2.33542311341873,1.83642713182417,3.48740651312138,4.11320971413155,1.89139468945346,1.92487023899316,1.33714040630024,2.85006549664368
1.29396975606721,0.32338147901002,-0.767433365328379,0.67609916786519,0.524803006197925,-0.638375521809799,1.48378820825864,1.39449647979847,-0.351543420459521,-0.180060776054129
1.79228757306808,1.74908458978341,2.10981976970589,1.51101231279995,1.37906069980696,1.31955443689857,0.384702575229951,1.90582995676533,2.72990955212396,2.7268676631178
1.82785026150185,3.53161932803439,1.83948953777943,3.18845011988076,2.70578400267218,1.71222381370609,3.69786346843282,2.18053993391453,2.34300711887058,2.00688891131463
1.12119389193285,-0.617105919972634,0.758017371636427,1.11216156926309,1.98146637848808,0.908551548875549,0.131366655035104,0.0554050113786699,-0.362607936446433,1.01956510482686
-0.833147727772374,-0.386778634249073,-0.486268694516875,0.636265785134161,0.313751353656918,-0.328067846319148,1.04773251299134,-1.36671232662052,0.0655819435827932,-0.820473418301861
-0.201613747533686,0.472102763270828,-0.706721844188414,0.434056201938984,-0.380961223133778,0.34293130341267,-0.358489042444722,-0.710852806128864,1.78574739516439,-0.129093021598288
0.425687566193844,0.0872408979273497,1.77304530515993,1.21279403505936,2.47923258895066,0.781425926087378,-0.892153393081076,1.10861383569465,1.28067487519279,0.930249271707388
1.76498572802557,2.50255736143958,1.29315812716088,1.20377493138137,0.118435014666699,1.71302096064834,1.84213436785764,1.1460408735094,2.37907646814733,1.30986575907255
2.75535212607657,2.5408429620736,1.71141917425036,2.53945984915763,3.16885134795686,2.42603493271024,2.38409774518561,2.52051889129986,3.84066021632925,1.58110532227752
0.447498529212879,0.456142305247057,0.032939978683255,0.321658853082115,0.105171376985171,0.859293755735177,1.10756551967861,3.08547235627594,1.51278055155101,-0.0571579089618504
1.97372330732604,1.42801889674796,0.0737113848597564,0.722781317244678,1.7736364386355,2.41942419368053,-0.378968650192265,1.62214924541748,-0.000370675516768504,0.297714090515822
0.397973420810095,-0.769472998669887,-1.18259015729361,-0.210699248832588,0.47740332897068,0.0635968812754738,0.270919900911975,1.59350500742593,-1.40598895300917,1.90609049645301
-0.761048269696062,0.963706307161322,1.46629994042802,1.5656303941907,2.23489595185643,-1.2310222522479,2.74081236008765,1.62378470590964,2.5177010975664,1.16486173132894
1.90491027646481,1.33115444534486,0.254055876168053,1.74665138984694,1.04680510331806,-1.124750605538,0.698473666285085,1.08888096786244,2.38123984549969,1.26404554358893
-0.26180540049099,-0.805782407322965,1.1986653668791,0.362422323581783,-0.173801387115265,3.28636736979713,1.24285066010328,2.3054362129489,0.575075722017815,1.36422999801914
0.691447753344756,0.699814903459288,0.655669391432802,0.648981368029854,1.27743018072645,0.208296058132568,1.17322554128386,2.51309622439589,-0.180020057384361,1.63247832006856
1.19317485650133,2.43945981674474,2.39123586160409,2.57703307268048,2.82165960110562,3.14372197112758,2.37938527189911,2.61760881779427,1.85168631026353,0.666120286628978
-0.121318573103332,1.52775160309566,0.182901890280957,-0.0172298825215587,0.0908576641203787,0.372559413248467,1.23315818861096,1.90822917010013,1.03423052211977,1.21968748413778
0.814266397710565,2.02787912249132,2.12276175669836,1.78701706914485,1.74399890857833,0.268669457532691,1.42799373300739,3.36433310437837,2.86221136457233,2.0950553241486
3.37309474402822,3.26298143916049,3.84212456654854,1.93314583205867,2.25292829434158,1.69859762503819,3.3810981594054,4.03815341614627,0.99974360345575,3.37745050117761
2.22347007909514,3.62906019895139,1.37069699793228,0.0292270004289907,3.47043708705054,1.56073607607537,0.341038968490694,2.59183482030234,1.9311279263155,2.62695160993181
1.07479838113534,0.561096169860522,1.11484960238349,2.41705044143362,0.772139935484455,1.94396992770965,1.13486288623899,1.5651828951263,1.42868719380328,1.9073861292799
2.16225335296395,2.72194492056026,2.70956928427392,3.09699626572726,4.02924466890413,3.16276615680475,1.38551212604477,3.03540366141021,2.07381336061428,2.03390854036773
-0.181904164624124,0.622081514676523,1.23566837621148,-0.784911314588686,0.798915127242836,0.543413828788253,0.0903477116577583,-0.0134092360350147,1.95570366120413,-1.00333857445888
1.33237200215016,0.981496874431653,2.54032614062135,0.152149688521176,2.50619762796372,1.35746804067955,3.38169065749464,3.54757755888667,2.0232058869827,1.94740346855369
2.50671702225185,0.971568960896914,3.2156533388912,2.96412513045802,3.07657380448435,3.00006238631325,1.08615154455419,1.82102455691381,0.941587071127822,2.00972912051796
3.15098038443478,2.85407440081887,1.92438818070351,1.2484462095672,2.47261297607753,3.49292559097901,4.00640363830246,3.52078673372196,0.586714928563955,2.06450946336724
1.11559908826082,0.522062825986206,1.8221172781372,3.95112310687381,2.65408196405215,3.11300925925966,0.587103582542097,2.26537023451157,0.896060340301066,0.836659268177499
3.10660022140171,2.39295094484944,1.80588018032469,1.51179082732308,2.42187725810007,0.931957593883403,0.530299664227541,2.43222251999407,1.77255952358777,0.919070790101501
-0.155929447191874,0.646376498346274,1.25429649903243,-0.151883993573465,1.05561167555097,0.825772363585124,-0.454890582872582,-1.89579324610645,0.389590250222978,-0.709682822440831
1.25138052957308,-0.694465508239191,0.988255129937278,0.101803097718056,-0.602604099098224,1.0751828297945,1.09554635385764,0.47800718191305,1.27544184992222,0.147160624097999
2.12014054143824,0.731886417592589,0.979167042389938,3.28895353108812,0.00421566153984831,1.93877241382458,1.31371889275446,1.1322561176917,1.46241996838892,1.57536021905594
1.66069849293679,2.04529097862112,1.72922892308329,1.41390645632623,3.53605969022714,2.97957008061431,4.54386262778309,3.37489060701374,3.61147700939018,2.03999209664676
3.55985940396922,0.740427049591683,2.45727405128835,3.07803523446083,1.88747004788909,0.941184180852772,2.09604089025823,1.89228553716032,1.664528700913,0.00488752595088826
1.40325068051318,-0.600770741066188,1.7717742608187,1.57459341576791,0.450140505502995,2.91377740951075,-1.17676891403851,-0.133967988376179,0.630142655415482,0.44577979661962
2.72779625641168,1.36452032481029,2.90418633970979,0.258258047197536,2.99354467418731,1.504092122244,1.86923487231696,1.72731917225423,2.06890767278381,2.41614664126551
1.52262554267891,2.71269527124457,2.16796392199476,1.64467290944528,1.65941502181268,3.79992560817193,2.13642407964497,0.645194585978276,3.1551913057746,1.94656783452711
2.52728054639873,0.966919680516247,1.30112837094491,1.1708813506603,2.00581516616725,1.16920092990886,0.526362826539571,1.8338340368155,1.58648389084742,2.22239888332266
1.77790992679136,0.380367496546717,2.29411691823588,0.838951953240975,1.45555534405566,2.00447881389006,-0.000250347614324964,1.13349001989032,-0.460269547265238,1.08727875729622
2.50647142650814,2.2085631153131,0.903124761744372,0.361099009027674,0.461528095634807,1.90993726921477,-0.0758213703376287,1.46170118032883,1.45263712148215,1.36724857229887
0.579534705982994,0.840993229994986,1.38938049323371,0.623949541257191,-0.0781998708253878,0.287995212927633,-0.159929146416808,2.43089216245955,0.168291656741782,0.655184130246398
1.62164976325309,0.81063777742462,0.648539136448089,2.28537492181894,1.28823372786779,1.77745274760652,2.33737766767927,3.19516896970683,0.70440290032192,1.99673501936729
2.19337110259348,0.577758033162128,1.73129313800256,1.99837573099406,1.33363698524978,-0.936738441439488,1.36362961151754,1.44328019923418,0.86687364168741,1.00420984846765
1.4362554745099,4.00889820789659,1.8103414341398,2.44012378992649,2.33081898947518,3.53362342661711,1.09113069653215,1.90264953014161,2.79368324260028,1.42368794038449
1.48766902794544,1.24862043750971,1.70794055665297,0.265488721797573,2.54522178314445,1.34962335465929,0.730220093920877,0.548983472647623,0.885430905257982,2.44761853379644
3.75739638647775,3.15122481551629,2.40852277347474,3.73332520691127,1.22619922875356,3.60480895844347,1.97652780226242,0.520736918122367,4.96167110505892,1.04295067487153
0.879571448865085,1.10837007631828,0.858583514592044,2.49261003396963,-1.22551803834414,2.99910953920346,2.01329835224599,0.00918851080525485,-0.0719999037697778,-0.176462749958944
1.43453925041061,1.23808600182892,3.21570180617289,0.65994266502328,1.54140469397841,1.48181697586454,1.71450688475947,3.16850954137505,1.47348161756757,-0.458831055155957
0.18492653151788,1.65663596450621,1.39122952163618,1.51136853163962,0.755255667879634,0.0582975580248293,0.0887562191227782,2.43494619531153,0.0564693771127858,-0.591043229083808
3.02489764635092,3.08184361351595,3.4080215473227,2.25252724101269,3.63153838902639,4.37667266305114,2.94075714044179,2.42937399507389,3.66890670630236,2.78227203866599
0.181207552312564,2.34234329350497,0.298137216368074,2.23949184893448,3.26419897277861,2.87033041067172,2.42770715302565,2.34472824214402,2.29153247470899,1.70972858723988
2.0839901212442,2.61050139221056,3.40458713811131,1.90345338469096,1.1222532307645,2.56445471572587,3.08729670422686,1.89132883041107,1.57957148634841,3.22255238157956
0.556472711357123,-0.351765592011208,1.55365672748709,2.23791700354869,-0.909308922979273,1.33503998116046,-0.629890777329231,1.63324396593508,1.21118284651649,0.463757524016456
1.29772173594902,-2.29434281596507,0.520946833663135,0.121059750677841,0.337031640018035,-1.01232210065089,1.18222330530304,0.736243437498682,-2.0527475873721,2.22031809422385
1.0539690054421,2.37633711526083,2.71151625495341,3.05043542494447,5.26061453304527,3.11702726124329,3.93324115211572,4.73568603671429,2.08035889871252,3.77301402143583
0.657024963150393,-1.42800069435953,0.294103643758365,0.282751563814092,2.38169146304219,1.55433651161783,0.499778697538608,0.928641837251056,1.55321966465529,1.49417099155181
-1.1627259741486,0.0693738470901097,0.271972519689412,0.34421505291428,-1.13769633163577,-1.21280933061888,-1.20283952558707,-1.77510728989981,1.34747880903659,1.22976598129908
1.89384109107293,3.62895084974363,0.480221189055652,0.118982641469868,0.854956887321994,3.4936816722264,-0.20204323989972,2.58982849312386,0.146522573886388,3.09443586769499
2.19362263791338,0.665490314504615,1.97169006415301,1.83606439400432,-1.13531852104917,-1.0621262724646,2.17950565201992,0.758381394888756,0.678672118261258,1.27930287423496
2.16849058158387,0.465585294866554,2.88344013248042,-0.335470786367259,2.71837317476108,0.760401570565806,0.953643827055013,1.26162490545775,1.12152163529667,2.48605251710707
-1.19642150092945,-1.05225062606392,-0.311347112213993,-0.308506350056785,-0.535307775375357,-1.84318913370704,0.502985381227959,2.54000245549625,-0.848099039648346,1.20109458728615
1.86164187477733,2.25476156204684,0.953761624592627,0.717118944973191,0.741481598051326,3.16047567051856,-0.70131428570042,-0.0105931105435573,-0.561830049208804,1.59156882928725
2.06449089019749,3.07426040231845,1.05861358409704,0.859364967730667,3.19423342666538,2.56123346804812,1.75237949565867,2.52312353846771,1.93712183381422,2.5339144892927
3.21628373951653,2.7678874042567,1.89557889128877,0.000949075098007235,0.539409273123294,0.549193045460594,1.89435188040757,-0.214986066913366,0.321244296491144,-0.0194578886913994
1.6430713357299,0.343209615448668,-0.259408902976121,1.81908530864567,-0.576126281459069,0.732851141241413,-0.411602363145473,0.904095002256238,0.802324408281464,0.223250761730852
1.25404030780747,1.50823428657362,3.32489923829676,2.75104644127568,1.55446435434802,3.59069757419516,1.55161793597955,1.81193167103919,3.74960336509907,3.1227260783546
-0.705620523371485,0.360327324918303,1.77017114270433,1.77604934934492,-0.386251915483351,0.584857920279979,2.08605862794679,-0.011151722009431,2.40338010955974,0.801935203175552
0.546161881916985,0.63742020663112,-0.628028215298514,0.836819843184163,1.11703261510484,2.55582495747138,0.116657117617002,-0.144811903446328,1.63544176795186,2.4665707475672
1.31089385465301,0.774394410282483,1.33599934326423,0.917707162245342,1.90951445842185,2.11606507939149,1.3670155787874,0.0500314409900342,2.36304949720918,0.55645650587621
2.20902188732151,3.35451983081361,2.09331308971401,2.38880183664162,0.779647096723211,2.91127898954954,4.48812516548958,0.8201165273734,0.209460834553913,0.536342297690488
0.619998934327642,0.677247390287633,1.67917913715061,1.04006048591257,0.91937651224568,1.69426783642069,0.288827093563787,0.396749608200671,1.82964516929155,1.99991102428398
-0.738675878681711,2.80344541130907,-0.565072929395056,-0.39188235201898,-0.00845210281278974,0.640719214697838,0.355038228853101,1.81135068281852,1.85668346358076,0.191584785634396
0.909071631142451,1.98040788695098,0.805437336464347,-0.0595190272529929,0.564971585530564,1.60905097796133,1.27355603738079,1.71539491000183,0.365640003928641,2.30421129078974
1.60557096141543,1.21073856657225,2.98616156409711,2.83792003522684,2.26989408891909,3.41983744930213,3.20874056355415,1.33080550815765,4.4419713728303,2.09470110150924
2.47592837734849,1.89012036070142,2.57628945550767,2.58280412727743,3.12370481272416,3.53666452882424,3.06216757466732,3.39641531826251,3.25749988192035,3.36694860083104
2.51478854160267,2.37911103058673,-0.30530804795823,-0.135146877608129,-0.679535463786516,-0.280193654261924,2.75036264715035,1.4555931734967,0.608566022313203,0.312922949640625
2.17009667973789,-0.630784909124082,2.1762982114402,1.22420791398725,0.584709545152877,-0.947437282291919,0.781860014600381,0.993376499596381,0.650352170906223,1.20757039271111
1.15697169380265,0.458929749116003,0.233638999208519,0.95999865335138,0.297779347626777,-0.33852266574832,-1.68908021862761,1.19497604155833,0.0736060016251579,-0.666214436225661
2.2404999108314,0.561935140114765,1.6069597210665,1.74065702808584,2.15162504327607,0.0217599325131264,2.86171426221937,0.651200510937671,2.30220826916223,2.03925035412025
-0.734929539385821,1.49789267837343,0.288546793605465,2.23784745258115,1.99512838902805,1.41352895089098,-0.122389495815589,0.867767265424397,1.53313379322518,0.236836061774367
1.72095444309834,1.56730013389632,1.71952568107811,0.650679268773817,1.21342638543165,2.50499753582065,2.41864779121335,1.16904461465182,1.49074407555257,2.47140409993758
1.59453293563469,0.0361646779026867,0.512590207759733,1.18895007317804,2.96512842349777,2.47945113522759,1.68036906028042,2.36380760549564,1.84002020282407,3.07570079978033
1.61216444445089,1.89641171765845,2.13788943222528,1.14318055787829,2.13236587039473,-0.639423550686085,0.704151888431601,-0.14230233776382,0.831244845134005,1.85910641229254
0.840761345128308,-0.292951510421949,2.95353473518398,0.461947464064255,1.30799581680911,1.41307487193451,1.90772472708865,-0.241232379952367,0.94740976385866,1.66363920929358
1.583694896851,3.67829182100583,4.33539136999734,1.80979998363979,2.25570817537207,2.36029710321091,2.49144884509129,3.56179697639113,2.13912792846805,4.38735548004453
3.15839448031555,-0.522856484077408,2.19572490146902,2.34555718320249,1.51936903543729,1.09533646275641,4.2331040542557,1.68308088050636,1.99979649849523,2.1890387457104
1.67799126505377,4.07616057060635,1.43203011289624,2.54423550113729,0.854396499183748,2.19116729400889,2.94897186155834,3.12518923797892,2.97661209294693,2.67495737788741
0.925249615677664,0.74173764495277,-0.613060718029117,0.7364346301273,1.15306041655869,2.16735362140753,2.6814410198001,1.9379571345168,1.3333879462918,-0.0922386923875209
4.98971140331822,5.11068533418378,2.70140803735655,1.08726066617539,3.77607953617068,4.22679559922057,2.43809779256533,2.04351430349903,2.68962227620399,3.26539740125116
2.44748688950086,3.31332277718425,2.24518069649431,2.2870036077566,3.64331907128966,2.31979067904854,2.54178096002174,2.72161972205577,4.49327661979075,0.726443039299444
2.86237883761146,2.96366920685896,1.68519517005325,1.78519975642668,3.45189625708716,2.71434230704545,2.80380951874024,3.35830809011333,1.46790511450787,1.53228017275711
1.04154924933696,1.62610821859843,0.934028558171842,0.834305203795279,0.0679630091567009,-0.280874176262432,1.32343329026818,2.68429636249093,1.83413553864747,2.82910809227684
0.137442677310066,0.509418145269215,1.18045505863922,0.951203575486562,0.444877520559569,2.1245113578795,2.06546184554626,1.9095251189141,0.569683547556612,-0.0970924922445682
1.01850121232792,-0.0694451916726069,1.41139600158393,0.85952496099048,0.167493419156853,-0.546414311064021,0.558538222176787,2.60555335890538,1.81802318158608,1.14263974184375
1.11159747278976,0.631569585261614,1.2396235858201,1.17017368354998,-0.63603696688524,2.60537495291133,-0.138233865987997,0.876730948747344,0.433030538577807,0.726637489720157
4.29505778211763,2.84455187655954,3.96400055250282,3.86260329319353,2.79131722201888,1.77021279857251,4.87156229748141,4.11417218267973,3.60768125829272,3.5631491483355
1.11255152796889,1.74728646619532,1.71176095065398,2.98233583644759,0.987208273834655,1.92719902943823,0.196909149723636,3.06653843595942,0.950635312714565,2.11395086174499
-0.0976191506430446,-0.39821488878656,0.114879461357831,-1.81095823929149,0.674762629465125,0.423984713084828,0.63199722882276,0.333868482043448,0.743359672097219,-0.35389388047732
1.02735780178131,-0.0701741176753854,-1.58398252861319,2.05010906441133,1.96964252499242,-0.674875108413035,1.48333912985439,1.87608107548517,1.3693334893369,-0.358400202467754
0.870057145366242,-0.256816917258321,1.81654730948922,0.123216855798166,1.07767913950814,0.767978121814428,-0.456862321911777,1.02648778692527,0.902419482126066,1.3512561237957
1.29885173179908,3.1160977732251,1.72409255759965,2.16998272959814,3.19196038430881,1.27205462830356,0.692670081081359,1.07920193884028,-0.597207526076556,1.2896436594398
3.13543220975287,1.64674048504848,1.2439745143854,2.60251932165081,3.48910690162783,2.74381335192197,3.12656552764116,1.66762122315776,0.885976080046318,3.10606875938266
1.42315129659994,2.36867587892703,0.632729527324852,0.569843198585426,1.31092320375796,0.603481906459322,1.69988572037927,1.83907009620757,2.46309764052466,3.11812688657893
-0.65793826729827,-0.0994174936979926,1.9290111512764,0.863747720015551,1.2594712182585,0.92376347465941,-0.814925952947133,0.797096436757118,0.637843264499224,1.61649931521089
0.27972437497131,4.15132379068945,0.640878328493542,1.12476660673082,1.75894192783011,-0.072288229404553,1.23718563547693,0.726270926695142,0.676816700792765,2.71387609304978
-0.223510229527852,2.34022925179614,1.19293340770337,0.113124458517045,1.0955734451897,2.06252171566255,-1.07763999463651,2.88446982825521,2.59909085447631,0.373933595221338
2.15280615324946,1.80141453335664,2.47578496766428,4.49456433590708,2.26834696930618,3.72761682213309,2.9603003341951,1.50361590226424,1.98789867319548,2.42153766945908
1.16053567652412,-1.13123852472804,1.43917020530172,0.942660852114345,1.777109584328,2.11932747011492,1.53510740281702,2.65276955891757,1.21072463308656,1.68971676672274
1.28851890644799,0.280247088849629,0.977919901434766,1.72129416973288,2.34147168533141,1.91992821348086,2.31449846239983,1.28929202153927,1.87743676639828,2.1378008717826
2.64658460152916,3.25959137226547,1.68272569960994,2.56217535034728,2.36108556100854,1.81541085627313,2.75190666037704,2.98904741998835,-0.274228537324434,1.18891263932657
1.20858205822839,2.97818462347173,3.76806642130818,2.00751656083302,2.5612025089829,0.963126872811619,2.08991893079503,2.02501852959169,2.13057080749099,3.90215437629137
2.57630369209244,2.60365073901932,0.260797181372541,1.10863481979968,2.73951275609587,0.856194581032818,1.07579938807645,3.27261002223444,2.12950318841596,2.10893397441323
1.23719650801369,0.691644472731436,1.93247022559706,1.77526244081585,1.78830600207035,0.248303445669645,0.777096791981027,1.2376754672603,1.32249725594467,0.841403090503613
1.61873613779251,3.91425915441331,4.2010427067984,2.39696508230523,1.29907062135406,2.71464560924487,1.98399309350275,-0.00681638859964329,3.96284094408262,1.85301391314534
2.36412023983627,2.16835664119902,0.963508613757924,3.21697930937496,1.34476850043055,0.0922829361346934,1.81537000013941,1.1825674404141,1.92649430214096,-0.302920619892444
0.473174608289695,0.495897358051835,-0.187488131913862,1.80065585574563,1.7068317385535,0.825169291843954,3.48232410971163,1.65663869225429,1.63924441678735,4.86041681774926
1.22366793683743,2.06011293525269,1.12684636035404,2.4664087161327,0.433264006826324,0.254323646951475,0.964390382140448,1.69541550993301,0.447500980723092,2.2869034573073
1.36088140302323,3.83927761919348,1.29591926030034,0.705136900247821,1.80076863735358,1.85170235967751,3.05103405465726,0.120760844154205,1.76161783987591,2.42267853071155
4.31622150245146,2.14062608193281,1.11378803287269,3.16617316201863,3.37995890422342,3.11370348441443,3.91287793514285,3.40530866899242,2.99652167763791,3.62501085791417
-0.696595830177309,0.675728558620307,0.624456199241468,-0.294151882919461,-0.00932773728328343,1.4400614330585,-0.445374635170643,-1.33257716807979,-0.283908537265128,-0.683404911144021
0.431305006320726,0.7599151954698,-0.456804959892704,1.39500127927286,1.02647242736005,2.08276773167653,-0.131738884481477,2.18730032281551,1.52406105793962,-1.41507260544959
2.95378579105349,1.34481249186393,3.14810326488227,2.60190967207103,2.46888155732432,3.29174720508946,-0.129652729270209,1.81641270152527,2.36803176095683,2.02156936632106
1.39229279985493,0.253754707068129,0.658224714116232,1.54013788224638,1.09353124772784,0.948322333563364,0.556978050035845,0.574749124927937,-0.828958403871851,0.701896006952819
1.82822443761094,0.142802315665438,0.997179591098447,3.07286050557479,1.65958213010099,0.785798208533315,2.20468964027884,0.729622212920209,2.33912816708591,0.83344447702753
3.56326529887242,1.4032500699315,0.735961330777907,1.50865334208589,-0.664167903050759,1.01191360564941,1.95894232195614,2.81797650987522,4.72612890852298,1.96148165605467
2.46173467462321,2.96308099873022,1.99225912051532,2.22261668606855,1.3244242741908,2.72533399026982,1.52595259270343,3.60157571238634,1.22699542147122,2.68764949890281
1.16615057112345,2.38754243671253,1.6289524067142,1.69800082930361,3.92568197748163,2.4890896562955,1.63774825043773,3.23347006797329,1.53266737985528,1.31304593648829
3.26097807073954,0.658354077468128,1.53716107828471,2.33042724288351,2.14017603566067,-0.897546974219108,1.83878200948638,2.67080142084073,2.66699903890316,2.92396327280294
1.3757353176846,1.19742721892327,3.7194285947806,2.47702113707606,0.204419329830877,0.889566182790491,2.08405889503381,3.01212609258125,2.08095411803093,3.73389880083964
1.44417778906795,1.16120933040405,1.99437137088935,1.14580505044144,1.38463501818947,1.77431564336856,1.66331906384189,1.09137418388143,0.802170501044965,0.786503950221672
