"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.89206381309264,3.24281767835954,1.16726948474448,1.94908254270016,1.59863639705125,2.65123782316136,2.44639156908985,0.506480841898185,-0.199233008108756,1.68948550571484
0.715422246843211,0.654761305010007,2.55396963888658,0.0116293557239698,0.152400532543388,2.21793281859626,-0.36978961717447,-0.241703309006231,0.922333174134998,0.882410839883821
2.5548410272078,3.42618182628421,1.73668010900138,1.59110670911647,1.75004973393973,0.96365718001589,0.574106236269663,1.9095834895598,1.18472680126457,1.60707287415722
3.12302166330079,1.24210198274019,1.18221633194643,3.33719710033675,1.19252508505294,3.03811184410242,3.16539581580916,1.76100557634379,2.53401082612238,2.0590239500528
0.60467077777605,-0.132413608818247,0.410428588908934,2.0214250761042,2.38716842256602,1.74557444003154,1.6595742886447,1.30280952996547,2.17712219556944,1.36250095947199
0.477479975642337,2.16915553557772,0.962474732464664,2.09400183450034,2.10412781142417,0.174290611164119,3.95840459542905,3.01512334880082,0.471926371044807,2.14729707358891
-1.23932505871745,0.383711464497566,-0.811161338311302,0.625670936552379,0.00993407450734688,-1.46865891932789,1.85836358469139,-2.12565009524223,0.453763140572251,0.0608847131329073
-0.438600487772671,0.149737296315594,0.504149577049202,-1.56404465269523,0.843821964423269,-0.156432423552173,1.27974188839749,2.19159580867728,0.286726379647118,1.42725273651432
1.98671847042266,1.54092792837943,2.90526817581674,1.77962237723092,2.06741267575146,2.62497546665608,0.943075009113699,2.19820058871237,2.22908807933796,0.66235111612132
1.05441365417899,0.40903671513477,0.901952288479505,1.03812282300025,1.84852898858887,1.83564966964942,0.891223602482737,0.668885427561348,1.18361918342446,0.550604258117905
3.05546254464226,1.41183271349104,0.414943125431303,3.46061839388173,1.17825957556003,1.77834346690347,2.86449621509285,3.22620085525286,2.80681719296132,1.02590728690185
0.771957642423203,2.55594177870902,1.81487199590951,2.58277389639458,1.6860830832401,1.4027580812584,-0.0789848223883929,1.82377530038905,0.7012841628082,2.10351657820838
1.04393307563262,2.21598322609444,1.18078625144995,0.79342193650052,2.51296239244301,2.47920319054702,1.4318691619097,0.885455181178774,0.402923829069842,0.571347790013026
