"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.0222506720148274,2.57276405010794,2.62310424803145,2.06242222053968,3.34095266670692,2.13486454078701,2.56896893395533,1.57511626213416,2.01459130337925,1.50760537876382
2.04717896954835,5.28983193777304,5.10128430173199,3.42496290399152,4.40557030659008,4.60909349861334,3.38470684008628,2.15554744606752,3.8139028255022,2.72377017083019
1.92338661219504,1.91305526662204,3.71740139140981,3.64469353020105,2.68818462033746,2.29148143741178,3.13195614853897,0.232859863585629,1.62992501189778,1.58588813873648
1.74412696004278,1.08015473040217,0.362388985083723,1.33978207792876,0.567919180797381,1.73208452580932,0.598020397024727,-0.0752900071959057,1.1915841371375,0.839680797547778
0.0445142176943201,0.360716092252515,-0.712033109453296,1.01397601300531,-1.94513019865059,-0.583411356790626,0.633360327234283,-1.4620150498825,-0.422865802099173,-1.10643700618073
-0.203503006178961,1.96792541082469,0.811542580111624,2.70642199968133,1.39001252091118,0.502863841099401,0.0941237374593206,0.17799121606611,2.38091516769696,0.764030119910726
1.19515234952543,1.80739087191742,-0.741681932313128,-0.872359882954107,2.40868320137653,0.836351372707527,-0.0326975869487757,-0.539977802443467,0.221158155075645,-0.51326342514595
1.33298490007827,0.939344857345787,5.08243904585162,2.55743795104177,0.911608833146767,1.82851145036929,2.46546042222283,3.01511190834484,2.26804361043242,2.36501983137323
1.52762502245999,1.88656218612103,3.41141637439852,4.99097441125282,3.89110807799856,3.86885810729138,2.69755249404228,3.54462736296392,5.08805687201959,4.89501131665139
0.386786179225583,2.1565329898936,1.5898867216573,2.50121981309927,0.333684382954434,0.144879894052895,2.04834664967346,1.07900923288189,-0.18587656821259,1.88110463074224
0.580758853734651,-1.10876278711054,0.343514371422243,0.0492520235472419,0.474008210612377,0.939753966651986,0.944843235081518,2.37139708601558,0.509105332851808,0.739775297825249
2.95272121265516,3.05350140183968,3.17146500272776,2.75290852832493,4.10294718688797,3.19937438907378,3.26032935537125,1.56325476077907,3.79038486169599,3.18936856794194
3.11595595366389,1.87798732761768,2.18179302538647,2.21802683395273,1.59004099658813,0.56897267220921,1.55420415979003,3.13901314037341,2.4177437175065,1.04082317146056
1.64068541969304,0.197761146565252,2.64502390014183,3.29226146616863,2.09624817318798,1.38605117791313,0.167058287127683,1.00769080609692,3.32254322320569,2.13428737937797
2.7383848859818,1.87664076980997,4.15593106413774,1.9497435235635,2.39476809204967,3.94941258804255,1.17855714609212,2.1763174267097,2.66944532620069,0.517073260211065
2.79168212965105,-0.252991788501364,-0.700089505096679,2.36749145819916,-0.233424988154324,0.205946657417149,3.20000243880954,1.71167714876032,-0.401339709973454,0.0623482923762806
2.35549060455776,0.117278884082422,2.14890550820665,0.580059132109687,0.466461215314047,0.0546229173560545,0.466145912924138,1.56887210258166,-0.52693259500817,1.09710331612339
0.547354762737994,1.44080473174183,1.40015044286222,1.50610571002669,1.11320976594506,1.26092874237645,0.918291612055058,0.0156104236516673,2.75130526049278,3.00473092768151
1.35266609694581,2.48771243694282,0.351397802782961,-0.241819583032142,1.49975460947307,0.525435861718498,1.64234461060614,1.03954850112666,1.48823505375621,0.272882745829318
1.2558705657485,-0.102813521667001,1.88686545085627,0.243402041239167,0.571647204716863,0.0675316305648076,-0.787745450470825,1.06742999537061,1.77667029808721,1.08486557664682
0.520122645973642,0.971503500408832,1.64275100319159,1.25517459066219,0.992822393968492,0.541759500864225,-0.110724069152154,0.564092615206685,2.10543601898055,1.17698606006149
1.44169237103118,3.56340093610563,3.93859078476372,4.70854672280137,3.7902258061358,2.81369796292506,3.23520192337529,2.29625192479056,3.11485817346484,4.65015569646322
0.457336461307568,0.145050031141832,-0.281161180323213,2.27704111864551,0.84163244585909,0.943050934272286,1.15518938749286,0.672532214059661,1.44246376020689,0.643445176681975
-1.24046756322278,1.71980296991813,0.541687414491099,0.98334384203052,0.345466700114014,0.0105522008096685,1.5798862245226,2.79198515959356,0.0312599663556099,1.82971037250972
0.174453475084413,1.34846962465375,-1.22534980504168,-1.68161719900099,0.291946417791645,-1.12609443136427,-0.270288792878291,-0.198005532587166,0.114144784745996,-0.409718740701335
3.40624377858036,1.95184309102722,2.33072714523619,4.49704200125357,2.3269567184546,1.95698785975769,0.524154254489624,2.45975839865698,2.78120120473372,2.11498054613475
1.05332185626652,2.19228038354078,1.79741847543209,3.32315785008101,2.91705777553415,0.592029114791164,0.744807435286732,2.72684744888441,1.98154443657893,2.47071570427207
-0.187116488678162,2.74260700652604,0.200445306902916,-1.00463954201796,2.16709975399389,0.988710614788519,1.76705976678981,0.718711312121754,-0.247935622878148,-0.211846176838047
0.849726963683912,3.74138503468791,2.92848461852327,5.1110993207754,0.755693541627277,2.53708188517268,2.89572093601551,1.46664291117429,2.09215081023134,2.36906597588477
1.94866134959458,2.72488483539617,1.26010377676428,3.89533007024073,3.18511730501218,1.76830713681619,3.54118340910398,1.35578528207445,2.80190591441384,1.27103904547138
0.675756127556224,-0.044330517122696,0.358725930311901,0.293436510943437,1.56102573024334,1.70026890341972,2.56253807482034,0.377344782367489,0.947998043268189,-0.00890566929505554
-0.89526225462214,3.4630476137797,1.21927035649989,1.74678387648402,1.6758085315149,1.98381545624329,0.569054014583241,1.15315277860026,2.07342233406355,2.15107148211879
2.58383626434564,0.788199568184299,3.55152026821594,3.95959042700909,3.28959365711276,4.1377310304183,2.34882900646917,2.96394685819577,3.1925396178447,1.41268100963
1.47474582406203,0.889458099675493,1.66040362277326,1.59751245090823,0.717975812819626,2.58863324596044,1.20857364789974,3.05284728011104,1.64296540972928,1.29697260669246
2.53453629342809,1.38916906719295,1.50789429334912,0.63235962614386,1.54130559914429,1.91965536626066,0.595750500194923,1.17233580613153,0.283938573994022,-0.565849832204092
0.34285146389106,0.520756180067335,0.728637011219511,1.96003282105432,3.02668830372137,-0.357868937538935,1.52305381878941,-0.139345177648574,-0.063134189861763,0.21515613140635
0.64383623168743,1.01905275826133,2.52558648834864,0.0827986581221708,1.47799881787439,0.0973828939887409,0.556421974160888,0.443763560298135,1.12169208723911,0.645013862903014
0.434861933120555,2.40903219043807,-1.01342841239164,1.60718649219484,1.40316108075806,0.580530823021821,-0.0624569217596325,0.239678714613321,2.18170937650567,0.808915830546605
2.28739799228965,1.59862261620651,3.17308560679483,2.17615081576472,1.40291723363358,0.938730829130452,1.11631194714297,1.60156776790899,1.10149672213557,1.36173172929065
0.886738774321462,1.50645852998753,0.0329128915307338,1.17589284886594,0.88867167197943,-0.0370286966901363,0.242390640170001,-0.0429605689452726,1.4897931626133,2.16977877435954
0.0620764486140328,3.7291966534807,2.73616230022553,1.78953172290401,3.37313799581733,3.08928557743582,2.44664937317217,1.54943097826369,2.36654046440006,0.14932394709849
-0.25253424612624,-0.291455415693708,0.0952607953865505,-0.378913934095623,-1.12120022394547,0.540021371897611,-0.456915562505276,1.64348432766001,-0.0975017875249124,-0.125986469766122
1.57886462712332,2.68718470851779,1.44228447440845,2.00956765333651,2.57781799722615,2.23179341445307,1.85214566767163,4.62970000435669,3.5386823020292,0.773075526007783
-0.340725136060743,0.381509248661857,2.69351809640491,0.0163205288476709,0.477688195888297,0.943210332444155,1.12414039903367,0.975919000774121,1.76871503534715,-0.463541403101837
2.01168427975166,0.597962100387123,0.9509930557982,-0.169714051908906,1.45089221994177,1.5253956060882,2.01541428059687,1.42946054493281,-0.441832200180737,-0.021150815587915
0.857098534921096,1.69399992629095,1.16766455166189,-0.218941168506567,1.89440548080563,0.779152355557524,1.46726369730887,1.40036904095355,1.064942424086,0.269504193287773
2.44528530546965,2.31274246018421,2.3866078789339,4.5302332376067,2.41342214998299,3.94296148576128,0.852954706485872,2.47835307592368,3.91092027312548,2.8575030569113
-0.340482700485884,0.353035454523629,0.938487358505173,2.01620579597624,2.47951458049855,1.20740133682326,0.739509628589896,1.17606217818466,1.56778572619144,0.771942965271905
0.946526227015654,-1.34553838516206,0.60696271790778,-1.24261242069887,-0.36582247269847,-0.310941129090082,-0.555303660958222,-1.15822742958437,0.263452031167986,-0.818163319788881
0.545059633263295,-1.83601594829148,-0.412579397166716,-1.55448528423346,-0.917602254990464,-0.751429907019035,-1.37785807916147,0.836097130673499,-1.46388742721507,0.104081064523932
-0.65936423191707,-0.411788367664277,1.65282750255411,0.633216675707145,-0.419552906514121,-0.905262596181023,0.7818174591545,-0.119106420748609,0.654834466295689,1.47526947491317
1.9297936105742,0.706340612217634,0.394832347096566,1.04252598831636,0.195288347884764,0.576588070771043,2.55443109495944,0.614248050217207,0.285709989560434,0.860380368215046
2.11434850937399,2.03444902353292,2.9217218932125,2.19131865246663,1.95868704952197,1.28764709195219,1.53677663877761,2.122620798637,1.8264522141816,1.83629143504965
2.60442390153544,5.38717792384738,3.59174400852129,2.665261251578,2.86615866971326,3.00492661968414,3.24350230530267,2.38828882200173,4.58325987924317,2.83109175535197
0.667625082686054,0.851314445319097,0.231217275825,2.51205529537736,1.89061477439558,0.26757266051965,-0.0612408983216757,-0.308107445467787,1.32157462051092,1.50752414906454
2.56337429350961,2.3492719552786,0.726741140377955,2.1220366335391,3.15024325781636,4.29482479873511,2.80594369846536,3.19991703019339,2.42163113225673,1.93395414148521
0.101346081334891,1.66030125129669,-0.0690951582506352,2.92523736955175,3.10537338908209,1.75545355049972,0.463452061704687,2.45644775267726,2.41126193160315,0.723619844451992
-0.79339718345571,0.113552213423496,0.012440282998483,0.849647982213497,0.968712910111168,0.219609893385829,0.478205025695826,-0.711089119380794,-0.152836354798321,-0.284168684197328
3.1912480338803,2.42345424652436,1.28474912630694,2.8666502582614,2.0001741225952,1.14579409932322,1.36455230097039,3.81306574381499,2.69774392490612,3.94291516309046
-0.257855835601378,0.767553763314184,1.20534678075467,1.47050573914868,0.825320076701549,0.152173192595817,1.18134036060412,1.43395699909923,0.564817458357049,1.25392834000826
1.61842252749355,0.535349005774509,-0.388959094088579,2.73395583441963,2.68447659811076,1.99176389503979,2.79071389767593,2.04973226619048,3.08489068134647,2.79117507684158
-1.55596102923273,2.53640362430414,0.084111005097584,0.736586597237705,1.65933762527047,0.502869530485421,2.06422482427202,0.0520897724252651,3.2512588323633,1.48469488653247
1.50717686922394,1.92695538020548,1.90862089466101,1.48472560312104,2.18335148210303,1.21262533054814,2.25460345632691,-0.0529904710675111,0.162812067648185,2.40429997742877
0.611578318585237,1.13012057567286,1.05441108029384,-0.15328746539038,1.51009521882054,0.872124894740546,1.68581208032086,1.35493584510833,0.043018633361135,0.699487819200483
