"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.66070094868836,-0.0964431840483964,1.84563904860759,2.34140924796363,3.37133298118773,3.24532993686355,2.3210639742893,0.98248683296667,3.27953466216803,1.42057136403164
2.2010835041704,2.53770790953085,2.92479250027806,1.71025869679101,0.343035372470896,3.70255593550038,2.54507561483616,2.61767776403683,3.08106041319106,2.66858833732017
0.19471733093287,1.73071743213088,-0.490272289567892,0.0895089643882948,1.90643986519654,1.06567908579051,0.0191920331951506,1.18982230874824,0.405067333784602,0.522354362878741
0.331945305906206,1.53737487394933,-0.246367365668434,0.466877032528169,0.490147978668836,3.76438070260945,1.01305407308074,-0.303180414890113,1.60726034848351,1.20593018322785
2.02513903103021,0.426000824977798,2.80440665219429,-0.676706592781082,2.73065824375518,1.90666100157291,1.09166369886263,0.673984267158793,-0.178456981255559,0.0271269157195988
1.0642341503354,0.879108210268271,1.09321505318031,0.597730511278389,-0.48535237861777,0.700757072960999,-0.245341769263789,0.674449898353337,1.88443846781352,1.04568305968987
1.86906738211947,4.67677859050265,2.65986307210661,4.56425974908422,3.44787361704677,3.21195650796714,2.2486325993581,1.90027310988664,4.17796710357185,2.48345437615785
1.97637528409198,0.867851282374718,1.09250725896775,1.79947537450527,1.02725860699137,3.3613666441911,2.00833603442988,-0.0281110809315939,1.38363433013329,3.38665694561464
1.39170144633074,2.07169608321364,0.286065995644999,2.24556164234476,2.9179990678646,2.43928469337724,1.16731218749583,1.97987035251319,1.14697801527472,0.992566382561306
1.68415406734654,2.10363524925795,2.47958386608131,2.85077387507157,1.60771008028215,2.13720121630973,1.48622385266513,4.14258854450138,1.61790854826417,0.859424171409267
1.61733771147403,1.11614219862751,1.5527142497317,2.76601548551861,4.3830179705896,2.52811457135103,2.55723718294563,2.64456992987829,2.6380420379104,3.04285201584543
2.695709302326,2.47793451131264,2.37547597110088,1.65606128878717,3.59473673829151,2.11975872222571,2.88962164322989,1.68018774070693,3.18834960496684,0.711519920328597
4.20120772253694,5.22797413849593,0.840798797663016,2.37738136069498,2.08857847801486,2.63491442183125,2.15656387216469,1.19373526431545,3.81789749443926,3.24252407262733
1.24176478907953,1.47075010616036,-0.841134761012778,1.81164353854777,-0.579683100291092,0.128266032782607,1.0643673844615,0.44234663034002,0.892812752967786,1.48919228649135
-0.0271492451713504,-0.608550451872225,1.81980119482981,0.820598174582381,1.94032456547035,0.928761411211058,3.30133178063105,0.94022343188125,1.28207695896569,1.37872803942741
-1.90827920896253,1.0635745698601,0.977942628003411,-0.657750515557531,0.41639283657511,-0.399102839916167,1.41901762224023,0.471107260144877,-1.066210477886,0.303721021452946
2.34002008289575,3.23379468710316,2.40718853824004,2.83782806447966,3.66079286862607,2.76326994336259,1.69366009952184,-0.664792087646946,4.37220191760912,2.11452632105516
1.18654800952248,2.77067619306438,0.492638999804063,1.33782109929319,0.415788650982805,0.40541765800795,-0.412443602403879,0.716177500273558,0.327184445183646,1.6817301423022
-0.344549533637963,0.451557041090506,1.72630362840472,0.254065948283927,0.182097522385534,-0.316838764100196,2.41248000685082,-0.197955939246746,-1.00716402985031,0.933049388335479
1.60400678147407,1.90900650518629,2.41907859647031,4.28756987959209,1.97275634502109,4.13731255837656,2.11517633284009,1.83101556704928,2.96599797162471,3.27718503116372
3.59629691051817,3.31413793338915,3.89131936339617,2.83217515636262,3.76125767013182,1.83872475067912,3.87038792393601,1.93844314022577,2.72420514960872,3.5199954578162
1.73305662432362,1.44601617291805,1.31490126690871,-0.0419838040880978,1.06954408130713,1.18048213531026,1.35503105503752,0.703144125995357,0.359468124451547,1.07911618889351
3.58790151165576,3.97635326576533,1.91399840162271,2.62174370749798,4.02011033455433,2.38227096726841,3.81372323776755,2.45868098970838,4.84935601303873,2.07295218666168
1.07603642993505,0.323092220439439,1.40520616334767,-0.0823537999537203,0.11346480909679,-0.0603537430052414,-0.212936800561094,1.13021072080893,0.899072904428569,-0.320612972689254
0.469976839041639,1.59401439141398,2.11544882583224,2.25781861957805,1.61438959997399,1.58819883333657,0.58412134458176,0.820151812508678,2.73982902053466,1.80589805624711
-0.310864271695996,0.8761068503669,-0.030850013367394,-0.37846430081671,0.398976729517728,-0.0848524189531152,0.462197106806182,1.17664340261656,1.11089107456068,2.94583143895943
1.75677112529617,2.0132897996506,3.34158568564447,2.71102951321625,2.17233721765329,1.7074664667565,2.28740080720343,1.27825491924981,1.7548574260163,1.75186700739402
0.98074134736353,-0.0705198016885211,1.0123651022006,0.352436004834654,1.7777041657146,0.423720224282668,-0.470453207040323,0.393080520800998,2.18132078516544,1.76698770079558
-0.590915538045391,-0.429120827089113,0.452004808392938,1.53549975177654,0.916955719026507,-0.850581735657712,-0.0781600136389078,1.08511247642474,0.748265497551128,3.02324367025563
1.73666288588596,1.97025965700547,2.65213687409142,2.96310015923021,2.99054772239064,-0.158392885992418,0.927799182017284,0.288091593637784,1.10883413575019,2.24814091497081
2.26820827658102,3.07672901045751,4.13341205717847,1.8714954377076,4.1885500380367,3.25643028085695,1.51654878001308,1.43962015796088,2.64507783906934,2.32513023760222
3.46829387305237,1.55257933776346,0.812326623303812,2.92533625778168,2.55506012769932,1.28647796163465,2.68034101168267,3.04073932234236,0.84236264724462,2.71786673642944
0.454613339064375,1.38491630802665,0.556885356716817,-0.150823335225754,-0.0416989013456003,2.64108538503701,-0.229922767784012,1.06875711784791,-0.35278632961997,0.47092106971957
1.11883235837595,1.33970647357434,0.634301793635178,0.936615678143686,1.57109900032513,0.169807436297549,-0.374467397320428,-0.32514336479693,-0.19983789997162,0.884368653672467
-0.421871054157117,2.8281805069739,2.43653711979445,1.0749060805361,2.3860116977191,0.847758405040427,0.773071400845449,1.39976100767712,1.74949206040523,1.51954458500026
0.109729224876977,-0.385190399206262,-0.671593360139917,-1.62606856888583,0.499639223988018,-1.46954660868977,1.42661734220373,1.65144272607707,0.708764056803462,-0.356426341361659
0.504865120363677,1.91313918630377,1.45025002460288,1.62596444629493,0.403996095258143,-0.327081965633242,-0.73495073085815,-0.209386301574257,-1.00521103779685,1.79263053581226
1.59509921361549,1.16092466656262,1.09223594322059,1.14034177350044,0.367377346976255,-0.158656558937979,0.103963053222928,1.55357500156213,0.0748944023860929,0.914531694217865
1.31055430293877,3.81922872926234,1.9700650216305,2.1557139882544,2.57360398336857,3.10362617961444,3.14483983085743,1.9244956917032,1.13887207417648,0.101749686505475
1.31004673038542,0.322023809552913,1.04053372219577,-0.261047739241118,1.41411037486072,1.26895805239782,1.09863674263648,-0.126308442672212,0.0534171065755153,1.3815504460166
1.12327539649808,1.7307939927402,0.731033772189541,0.0305559399265224,3.26232179198616,0.938250363824388,1.23538515113412,0.740939579154705,1.94065195637287,1.30949243648123
0.487165909108839,0.0516906077389666,1.07780843073328,-0.296780875437848,2.31695145937432,0.811763550552485,1.64044004716998,1.15260843069964,-0.292500593653299,1.44483929854101
0.120029331981063,1.00739831795079,0.379948619461299,1.15844088530706,0.0586019818402419,1.63642918937348,0.901115064890647,-0.226557402818505,1.45660358471262,0.71029896051351
1.28545962366535,0.963515587034748,0.595520390675619,-1.46348399637432,1.43947640485593,0.249491121296661,1.29804363876102,0.698498153063528,0.177183728342513,-0.322954347875894
4.14888959851668,2.02314879594645,3.57675085309751,3.64076059636093,3.83004792140988,4.59844730346175,5.00521391974526,1.82390868519311,1.67024763003223,3.68517995454527
0.951154318389636,1.34888551439687,1.0243477955555,2.43907161107721,0.921885362118434,3.54388670149434,-0.379617820443975,0.144845738656085,0.709199944652001,0.604577210380161
2.67665245107319,4.8509104274039,3.89681947323537,2.54443777579494,3.25323764548303,4.40238706630268,4.54686393114121,1.59877120586389,2.66826914606531,2.72007864446667
0.326033656599198,2.17028728600166,-0.785948070633148,1.1226915499752,1.72515237282344,1.76887817246321,1.47798681131329,1.68497146073648,1.93244290696806,1.64624361549828
-0.0887646813595804,1.73895000744076,2.6635111950303,-0.506450010457608,-0.119727319799581,0.601097015263604,2.12344067283164,1.17807328273882,1.27376983620018,1.19291193642116
