"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.850801677218541,1.32957663308729,0.15152237405592,-0.321609909211138,-1.45758628916294,1.33642230643623,0.615656632465333,0.0546724836526894,-0.188863572480144,0.574701152228792
3.23811922379521,2.88406533305291,2.06461640455006,1.97514189520944,3.21680166823943,3.27757781459178,3.28850772297114,2.00307136521992,4.21704454222362,2.57020089431225
2.49859326279205,3.54962202682376,2.91507971681919,3.58619315189251,1.58509554565686,3.93579427412719,3.45530698479331,4.39768981956877,4.60543126732283,1.67000871229478
2.1120462699536,1.59897078032262,3.43031202848273,1.54862856838374,2.06451607305625,1.10820219110279,1.12423638790899,3.2097608625397,1.57129082167667,3.63260117377786
2.07478941605341,2.36265225809923,1.92602293892408,0.341561686273124,0.540664811245085,1.76178452496124,0.591323969897832,2.59481282881413,0.532544500284749,2.08322445662184
2.35073044952762,1.49862457650762,3.29688308904639,1.80400846398729,1.78400898418772,2.0472522739727,2.63183699151355,3.09365551615428,0.22526290177669,2.06443014680875
-0.0564219450482004,0.0899945167695385,0.19682554907298,2.49961102337579,1.27306607205622,0.609593093467244,-1.07095259671028,0.318712386747402,-0.0989997915302396,2.26710200369721
1.02617477547425,2.56963807001221,1.57956394648296,0.857164054022982,2.36436032981273,1.18155886264326,-0.378910158278727,-1.1027922189789,-0.282325165624478,0.493601451003014
1.03171941245787,0.567935133647374,1.97039646862284,2.78149163678169,1.94989350722016,3.05276723986513,-0.418958466016743,1.89568966615359,2.0669674791786,2.00087884178998
1.60450865824885,1.34953075558728,0.179152316286503,-0.606018875226262,2.07433818922932,0.559885641889715,2.2020645655521,0.730001918683845,-0.735205618898917,0.920240085882548
2.28261345502968,1.87416360815756,2.02940391091286,0.879849990209317,1.43344142672671,4.14429778648088,2.61440397991271,2.52324367669104,1.99859200823484,3.46199748508493
1.68613348508517,2.54468089687655,6.16904157489095,3.83856194700716,2.03255234932995,3.19627693784674,1.15864789784841,5.00510228359192,3.4511599987413,2.12423325878266
-1.05088968872021,-1.20264674428445,0.957868546082756,-1.73115388387295,1.15780956844432,-1.20573831801515,-1.6424689191109,-1.2883575241051,0.416272985547443,-0.931841768123604
1.95397354676123,0.352312753413216,1.58957075731544,1.41943218796902,2.64884908151153,0.57159845953242,1.49433931525414,0.0922830071981984,2.93404542384265,-0.93711988299269
3.2898623171774,3.83327601360423,1.08176641222941,3.15094602262364,1.32614901003273,1.27829888529364,3.53877935644628,1.3400378879733,2.17401375501774,1.84774358265185
0.818084513870425,0.915948465295503,0.463300999230255,0.486423101391153,0.691561561882634,1.84167298950935,1.15161211083933,-0.239920005934375,1.157496281019,-0.652840759722079
2.89831585643179,0.989452356574434,1.81758505689067,2.50390059715086,1.3239716253631,2.13803774373601,2.44913201369224,1.69474778309443,1.24693896033511,3.54652563166766
2.27554634677585,3.25530586105546,-1.23963926325008,0.608102198560082,3.60466742424153,1.17257302086456,4.23123178446894,2.5000197478374,1.07901871899698,4.70689863890189
2.17547689740662,1.44126493284372,3.96536176350051,2.87385604356021,2.31861437169145,2.39226238459821,1.8955197509893,2.35441052004494,1.41507233804118,1.81899953561955
