"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.425805930735236,0.655548079755139,0.974439255281856,2.35758042031434,3.88815759518197,3.30732176366399,2.42033950269778,-0.887546416391843,2.89786818044623,2.74658594606805
0.123429496798645,1.18149024390222,0.878824814147725,0.149604015240069,1.47807249617216,0.784665495940944,0.174550851565734,0.111334986966294,0.867526659759903,1.02645567866768
3.01975429337764,1.62732455769433,2.30523764880604,1.6115969189143,3.04185472345486,1.32300773825443,1.32074515297395,2.04670226588871,1.00263669356173,3.43192309675902
1.84456215210451,2.31562545662339,1.61949765242473,2.2542040499544,1.21277429217504,1.38224917896198,-0.807960846869165,1.40058951556302,-0.059377059576919,0.791836600017626
0.673063771830261,0.0837658308303981,2.02450884054446,2.50316801096368,2.36642586731714,2.21401278162771,1.15033128037052,0.309962465367556,1.96919756239918,0.875407796231545
2.02093321301643,2.3874436835933,1.30467167099221,-0.327474301683003,-1.01313926740195,0.6246752843762,1.58397765201483,2.09022558098542,1.00014082408516,1.2730693743235
2.04553120310109,2.55764960281531,1.86515397566632,1.49213183325314,0.792295233655972,3.37738192997379,1.23451631525531,2.89981765715618,0.0610991860038832,1.53456900180591
2.40521748206037,3.27063636763502,2.18917260735793,0.248153458357775,2.53857257411269,1.71970987173976,2.65994408950749,-0.0158346523444446,1.77442553911208,0.741153765328115
2.35153836496813,1.96896260777269,-0.999722470945821,0.954188574472013,1.31069172544343,2.41581124945487,2.66989074231129,-1.17217434510826,3.78484553722643,-0.858382054785442
-0.98873865233858,0.522013463859159,0.0536628134243802,0.0021799810354205,2.04819031396993,-0.164611283998205,2.27104514121015,2.63125477028521,1.39957877334603,2.58144308191135
0.601960386347236,0.626480374222901,0.848642532492352,-0.532175986242346,-0.0809191722561287,1.03634342949189,1.08525699233636,-0.592968461918755,0.826319825528349,0.816817742950102
1.28507417784761,0.784325543399355,0.716057990443452,0.325095425125884,0.827224550319664,-0.458279812629768,1.93940420566532,1.40107862821357,0.0262203940024347,1.37415527067872
1.33767746253135,1.75976944015955,-0.352922433594497,0.919202831376085,3.0095030493285,0.980180535878925,-0.239097416058477,1.53401337252639,1.71635609673288,2.29343502637634
2.70070831132593,1.43268726588774,1.65822647386443,3.94233631353891,3.00168688332092,2.09509453197778,2.27021584506055,3.19095437570009,2.32085266129641,2.93428314547804
2.43865075635003,3.23147173049454,4.30545498758637,4.85536579417747,2.28284242887392,2.99226904567561,1.74273092447184,0.53153956064078,5.04021882155735,2.01264618834456
-0.281685744623959,0.816327409929203,0.695371277306068,-0.647737508637224,-1.16722613636229,-1.28365261322535,1.10226921155822,-0.889035649026292,0.0810424286887425,2.50134253152138
5.43760468813588,2.75048378175146,3.02725762797535,3.86529638277453,2.63145550936869,4.83678088149237,2.67241157108035,1.04813598179268,2.96690900039393,3.11498386664853
1.88632264595603,0.964110707807224,0.210289632987219,1.9373581390658,1.80233168594749,2.03871070710177,1.02743542273394,2.26862140792908,1.82441776601621,0.649428227373172
0.631869689466303,1.2583146142892,3.86919252570106,0.530520760289173,2.28324436072437,2.43924394835854,2.04137421904818,0.81926887493868,2.65895217151669,0.896592918971815
0.0534718970589742,0.714222038496574,-0.610525258314308,0.584977657437329,1.42670679666894,-0.437019704872214,-0.58443821714003,0.879829143677108,-1.76473883512768,1.59834919256241
-1.93491081020404,0.0454089147129338,-0.328346204915304,-1.21494812516976,0.193802629630142,-0.158754173116213,0.332365998062086,2.50532437760873,1.03546154594457,0.498258686489086
1.69082752543356,2.49666238026768,1.27588473388463,2.49150488407476,2.61283871185225,3.01131939934111,2.31920202630777,3.09572390013304,3.61207306281669,3.14994621295035
-0.263647471327919,0.518952354837205,-0.565112068659621,1.70906577612514,1.68588218058221,3.08884920365694,1.15527443387566,0.723274357579607,1.19118109235762,2.80256455676159
1.23169477187781,4.61952112292675,3.36395553293745,0.402238942074871,3.63285617867226,1.62748129805683,0.332999726703593,1.53478110347481,2.86903585421595,1.91369194150157
0.750043896667821,0.748979395142573,-0.414789541704546,1.42457195361986,-1.27538301341013,-0.769813331393383,-1.09656815955114,-0.373333431860818,1.6421131935647,-0.364427583422219
2.75009058262547,0.0367427688447077,1.58535226847978,0.895495946666029,-0.0109316046822672,-0.575457296151613,2.01644593421522,-0.234849266559401,1.89128238916849,0.6521436888566
-0.30657694776112,1.12011506136818,2.29080744397841,-1.33113998126037,1.88561141643851,1.67775645020791,0.73538182457456,2.79693628341689,0.927335452320837,1.71121337487259
-0.201992106531286,0.812896430458938,-0.498707980033632,0.933073357505689,-0.727012549602292,-0.485921886502827,-0.327215522245282,-0.481780387218261,1.87189514599062,-0.31563020357453
1.9603046897191,1.87420800895642,2.76590505205095,-0.911029006435484,1.12167377439346,2.62926364426933,-1.09375550046696,3.47726703018974,2.40424902029684,0.511124261688004
3.56346662332086,2.89336932392517,4.73197449292434,1.19444103107136,3.09090775001314,2.32604710939739,1.93954790514001,2.86727144629575,1.49653104242425,1.33120868390022
0.682828324894062,1.26785389635392,0.774823513033251,0.978868534182019,0.863011638981149,1.35268704894611,-0.0248678953997341,1.44907752166026,-0.0802287051987436,0.566617716055462
1.64264106668621,1.42182250332242,2.25746515384897,1.73672420975972,2.63954077972163,0.332759011535929,1.65363279334328,-0.30463221540492,2.05305007531155,3.70796770037788
0.989883113977793,0.143185463166363,0.265378554144624,-0.153003730712241,-0.747152789017115,1.45054976602952,-1.15385515916869,-0.708981927587309,0.809093717774072,-0.452284263141815
-0.128165127025492,1.27826350252369,-0.538705386060924,1.10866172080446,0.578299608446519,1.03699647010562,1.09033636847361,-0.871943526058682,2.35951811782895,0.208522727186504
0.986042828099139,2.29051174754438,3.66532000265581,1.47333877296399,2.2615675726182,2.20476137197394,3.25420986184817,2.69810909615499,4.48185165266306,2.32456655533275
0.182082940469712,1.85482195409963,2.68799995769595,0.859621955350019,1.72200043607603,0.585473168459921,2.4951770263055,2.16038627211819,1.8175964418936,3.40949824348696
1.66540962381334,0.172525822561151,0.202890664483339,1.60529860513398,1.67252005647213,1.94089683597167,2.6384448444197,1.43989241646175,2.46830426161963,2.52464020221182
1.69463565896033,2.59429471698377,-0.24645241164675,1.67074815714624,2.7384735623462,0.0079109679843784,0.175098975021298,-0.0803496894908973,1.50509222569495,2.22061328614927
2.51627332838863,1.844911692805,1.53886206576096,1.02143814405287,0.390978719483744,1.39084739091555,0.432125825112689,-0.422955165663272,-0.0695118363759666,2.67644845214129
0.0419061185498406,0.253637204450186,1.69787844941655,0.171448966449689,1.79409135234034,1.00334862183811,1.11333247521811,0.0457233830781445,0.407786956956909,0.177184894167288
3.78499735800478,0.267003750054449,2.32529397930031,2.47435303719078,3.63064080463438,1.9326834891965,2.49675018500859,2.11292270415487,0.961525153377194,0.422174391147899
2.01917990804063,2.346736148969,2.34085541399912,2.35069926029821,2.3057410504458,1.89613611251428,1.32489002285084,2.81315837169233,1.50202714295893,2.56153798488556
2.59161711292459,1.33299300376006,2.48422927669679,2.21567839061167,0.26360900436988,3.65568481297266,3.13345822286108,1.25800026298265,0.933308279185381,0.42057813667173
3.01158814613204,2.069581887694,2.6130681837223,2.07398902927031,2.62298363140478,3.91522634376212,3.55278167580537,2.60232588873249,3.31053134005419,4.06975500660204
1.62667889631034,2.71525747320064,2.95125263614473,1.16001275607033,3.28999773288802,1.81196691269313,1.46262207702979,2.2487782232854,0.835522409662641,1.533248592321
0.80313927127232,0.643345883885933,1.63150605862822,1.61994745307791,0.547329233904788,1.893689710876,-1.20513345312693,0.124986570438353,2.92466652644143,1.9354673242897
-1.28685031698721,-0.664062912879282,1.22180572527356,1.47416929610229,1.12343501668997,-0.474326545022063,0.330182402444271,-0.724199060928664,-0.105128520097157,-0.752776274350202
1.96806677584489,0.7836246249998,2.04034612346484,3.02533336739767,2.52595447415237,1.87533225132163,1.87916159333567,0.399745342216674,1.70624840358373,2.0273190783378
2.16242046795707,0.390556420854944,3.06327069994084,2.98307418406441,-0.224702850350667,2.56138244119408,2.49352836230591,1.19445674782891,0.892980881088116,0.793579277623948
1.23396692209544,1.17715282125185,1.60229324630817,0.347904768097724,0.758936266521562,2.37624112476988,0.667332436604932,1.31536706803204,2.74936981175382,0.834513236955641
0.89523788625239,1.02569840203536,-0.704720097696978,0.489366265305907,-1.30510660539778,0.318016200565069,-0.300598937657054,0.127855981899476,-0.0445646773929381,-1.01271227022066
-0.296771667602338,0.79556732170002,1.23710269149452,1.85535256270086,0.697223979821911,2.74837942863438,-0.218944154704635,1.09760726342138,0.0817373144252223,0.713744145216021
2.61250916057128,1.15210612606756,1.15161001497174,1.6267253411758,1.39330340325754,2.3413288331684,2.95046604485898,1.74138799625614,1.51074345975767,0.987175381630873
0.908250715651498,-0.0227800057790649,-0.283513140912825,0.974667399071788,-1.69091324791588,1.11458564433384,0.226520613259961,0.12666093174151,-1.10905260251731,1.37190903325346
4.53851405251652,3.9260789337278,1.71999066182144,2.64514015064676,1.85614074365317,1.9951792142023,2.93895763711107,2.157328039687,2.01014533103436,1.93558968129428
1.24312743404606,0.821131852788426,0.269747001179593,1.0830194151773,1.65905310234017,1.06781825795041,-0.0556728645370428,0.773489434867246,0.0523296070724815,2.13525236485043
2.36530113113008,2.57248858310494,2.78225839999987,1.7416937317694,2.07287424431189,2.18131383204093,2.41930509302775,1.28558513321021,3.22296992417332,0.559411807178223
2.72792598049166,0.552965267854908,2.55602478566607,1.76023282247703,3.37552102144976,1.39058101119209,2.20029801329754,0.654361528081806,2.30999999773152,2.98755697953092
0.612325389418127,0.0532981630083679,-2.6400944114057,-2.05098314035709,0.0784463217802147,1.70517810463872,-0.211204449646064,-0.968217104518093,0.0804248142542816,-1.37549602041903
1.95529995680484,1.2999203711556,1.62440099294964,1.05434188597059,1.93054018722896,-0.952939946308385,-0.289561401338982,-0.422685741285165,-0.197280543413885,0.0354267747787566
1.68378728051009,1.41969981349748,0.37973865696114,-0.74869910973571,1.8035710424259,1.29822632882186,-0.461444111394716,0.776713030881516,0.0034948675686638,1.78706469723392
2.68142146154428,4.26321618436243,2.61670000091157,1.56814055176685,0.573545130470996,3.21141791526347,1.71249059762298,3.9797479060307,1.82257649177605,1.83066828023714
2.37996446978905,3.3877593813463,3.09023603142886,4.31898532783103,1.74299238034723,2.09593743638063,3.00401047240542,1.04138634091884,0.763932523496401,1.76271893988544
5.02894119906183,2.69273639954322,1.35920220760324,1.52485440014093,1.95753124085191,1.60839941035739,1.6960616508436,2.20168734927484,1.853888438665,1.93841099907931
2.96048742125089,1.89243862112796,0.854233628777184,-0.960525272540029,3.14318641454208,3.65136296267575,2.48580885981554,1.86822579159531,3.99273111616684,2.2473341259141
-0.629013297506056,-0.920594491698776,0.380797680223159,0.137833110967092,-0.032319894497272,-0.162332178311466,-1.45745494505723,0.183793340983888,-1.78312722378186,-1.20025149775712
1.58515578006605,3.29475543624107,2.01856832220793,1.27861839929117,2.27623824178072,1.05450479703646,2.9786003372932,3.49366569403784,2.32864084263041,1.30305337041337
0.453423184687938,-0.966162798295426,3.08363342981411,2.92059037181664,0.51378734745495,1.67748281333326,0.976623247091209,1.06864025386008,0.599190714808474,1.29878363166198
1.99781784519552,2.3516432995269,1.33386154214029,2.1575330966885,3.32041609263256,0.871616689727347,2.07206315049122,2.21410415455987,3.18300398436189,1.43786354420777
0.345802430522273,2.64343486395957,0.984599672205698,0.391527906086354,0.127699574372202,1.71429247309447,2.32154481929774,1.73029732081043,-0.0186713045210165,0.555987136777174
-0.260402537364707,-1.0032421950457,0.727079344705134,0.698581181611418,-0.637442845845691,0.166413331900723,-1.85802545443719,1.21406934237642,-0.588391096005725,1.65714141658828
0.14954412801687,0.318343855705739,-0.583568932880643,-0.29156427000942,-0.306245321340145,1.55051598393773,1.11631454725565,1.81371339842249,0.0935503603954341,2.16204097266692
2.44934352089579,1.68092674799387,0.0109156825659287,0.843421241371268,1.14089036377039,2.34945289062715,1.65847531751508,1.34028182712347,1.87247833854134,3.49341852014151
1.80986574786111,1.52741234354209,1.98769645843256,2.10389099813085,2.20435304518658,1.2755631242469,1.42112803451142,1.37981563030813,3.10216295412442,1.94783210399374
1.85279895685763,2.7793753566996,3.1882867388445,2.03369766524589,1.61482337620719,3.50588941163538,5.10304538890041,2.53127717157612,3.06864573002409,1.53193111916033
2.21816858174786,2.40846255436219,2.79811983259268,1.71259991206443,3.51379616705174,0.699258468491378,1.18574417026385,2.01183531677444,2.30945637236744,2.38118867705386
1.11634783235942,2.6959945292385,1.88150793417628,1.97903792620725,0.772087619960074,1.7602708657012,2.37150047644933,2.1559224522562,2.57812201430213,1.58140492375375
0.738076381829238,2.3219776263607,3.09486763208426,4.62201016362168,1.06935395637666,2.09146623471204,2.6025302176799,0.515013518896966,1.03060796736747,1.66536765829266
3.22706226951433,3.54435615669791,2.39997783076453,5.33848442680557,3.60867431838885,2.74782761029219,1.35962551426019,3.2272992156601,3.59271669167696,3.5421083150134
-0.248360716191104,2.46946916754379,0.116772492309874,0.622164403716984,0.383224960157358,-1.12403286785358,-0.508105979522328,0.728591228413431,0.299150384042511,-2.78388314242994
1.69105837406603,1.06323025298187,0.955776156632196,0.292131232376355,3.22616457802972,0.522799728146163,1.22212906678925,1.75782347561396,2.60854741778469,0.40696998017691
1.57732457522355,2.78111722082347,2.28304410852905,2.7744847482457,2.94515357066431,3.06372941133411,2.00869235271143,1.93195078166658,1.93628973031883,0.278165706786259
3.68598877299886,1.64632181020904,1.77019839121517,1.39781044724299,0.528198926757784,4.07013944856073,1.52506469522302,2.62756827616213,4.18781838282292,2.85124963915528
0.84775743529376,0.550826677984001,0.675513357181262,-0.125357789818494,1.04965536146203,0.132797436420724,1.78352843263383,1.49036726155564,3.49428254490361,1.73431281588143
0.236828576283787,-0.150580494615052,0.945040185726137,-0.317307363040209,1.71354847605581,0.20359823408629,0.321721553319839,2.45421310606519,-0.166916648640302,1.45646047472949
2.16719980402081,2.11985692464269,0.49855229133923,3.08872136994312,2.75974009857921,2.82083702278879,3.63742996522728,0.728038766745114,0.847832620020393,2.78522262086107
-0.096242379977987,-0.145825746686736,2.49172314068196,2.09580870593593,3.83121761445681,2.62745969813125,1.34390144596457,2.61888325646449,2.43407330435245,2.73157887564162
0.434486893314497,1.1214486852351,1.74509081412845,1.35434962513223,1.87782038090238,3.57699236632157,2.02492316536033,-0.438945812048964,2.63538855954926,1.56646822656641
1.34232461237524,1.75290891992602,1.06942344631691,1.38493524783304,2.13101032670359,2.59257629623588,3.12815508147363,3.40490310751934,1.14386924754673,2.08796178452732
1.32584807241046,3.40114761609843,2.91245937981484,2.54976077327514,1.64821731727819,1.37428340361665,1.14910018489777,0.108799688805287,2.41372123533053,2.48208484664668
2.12357454955157,2.59451012613793,1.74020332242762,1.27768257536605,2.83877655024506,0.849228951756453,3.17661801788961,1.08368052812605,3.32861907705775,3.11922913397126
4.80279028841851,1.64220811825229,2.03404375967561,1.02996901856088,1.32474733974013,2.56073478970727,1.70473940681656,2.30725390701336,1.1220907414566,1.15168290231884
3.16867863852183,1.76118535735485,2.57765255586957,-0.235346038328772,1.93345457764678,2.6223487130398,1.86857322623166,2.01185905781986,2.52246796772046,0.613484521647673
1.17770896772522,-0.800881504679911,1.00981227315595,1.17703972037041,0.783970363186701,1.72806978758753,-1.04756607607582,1.36863780309752,0.571390823532283,0.955763646577886
3.69162923716598,2.45441007061773,3.942329744285,3.10552359332909,4.31023715794246,2.23381647351072,3.3141891491254,2.13006549762585,2.05942776554698,2.8539652661054
4.08546604794872,3.38007065653594,2.80302342342629,2.36824095536348,3.25392682273537,2.08221561698556,1.99963054134114,1.59991450247537,2.56720281906719,1.43655958363903
3.66790912905048,2.11153091060735,2.94980731116896,2.28099517756169,2.49912908614434,3.96954043562417,2.10110672829894,2.51009651089071,2.26823484759763,2.32343971099868
0.740034459771018,1.28744149529907,1.41020265294094,1.52146663238178,1.80280436603899,0.872038531417709,0.951893958172419,0.445088740323601,0.697602575552386,-0.77114994477141
0.673101303598123,2.40546089579949,2.15669243493018,1.51771383581587,2.31862209100145,1.40491463773112,2.25587002689605,2.76767733017519,3.61808998145179,0.216014539514546
1.26080268406255,1.74183892671161,2.69368381223177,1.46602605066168,2.29012908840718,2.75245286117149,1.71836481717653,3.24964874060885,1.84908784079578,1.63794584878969
-0.015930953616496,1.93189225890787,0.4182413557568,0.799468824114861,0.362523790806111,1.50028775192501,0.929631767073582,0.142645389817259,2.36901054819194,2.11467035108
0.678210062840084,2.77520301406631,1.57047190499775,3.01974674232414,0.74957490673887,1.63662224935582,0.0133092623032344,2.05782544866124,1.80358016680901,0.671755407430084
2.47818462420023,3.17998104827812,4.12985849813412,2.02673775889675,1.4452156666253,2.2168700217996,3.33286974856523,1.67355031078437,5.63045380683625,4.00284910913664
3.18944890640911,3.03295909283279,3.53734936002768,4.22215742866354,4.22488729576372,2.68563444776159,1.91527947182661,1.29627812056138,0.899976629941853,3.5844260679514
2.11436680872931,2.79266276830918,1.83595478981456,1.80270724027253,3.66988814038817,2.58552388881014,2.24121429397851,0.939004365237541,0.875400970182949,1.36479584808963
3.46982529177771,2.1154660424364,3.18097495350547,2.32122065343854,1.81415428286623,1.49397697545759,1.60155305476308,3.05770592277531,2.06824680368526,0.515757255509383
