"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.41831865459581,3.10438140805928,5.91688507203442,3.07056126281366,2.00216663447189,3.19902902197811,2.57214199431891,3.94821311913124,2.37501321501604,4.22603334386687
2.52090010575378,3.59579644916757,3.42834549288551,1.96231834704845,2.719929048749,3.73753863672462,1.88158556308776,1.21320460755199,1.53350082721041,3.3544637952011
3.80608501891786,2.24055510214117,3.46333497680512,3.71972385361558,4.29416378414101,2.99065045833155,2.78839811716014,3.47976776546669,3.35391904763584,1.7735926326457
1.757012256193,2.19150874795368,2.63023669515257,1.39996687675673,1.1745829661549,3.33073677331706,2.93572085434388,2.52006137304528,2.76595184600191,1.9322999297704
0.216364940414261,0.412406768933641,0.467630879709938,0.708771630538849,2.07194437404383,0.632347923504036,1.92153860534584,0.241676245636435,-1.76824698913538,-0.0796961355935271
1.96719415403816,0.770858858990495,1.55977716776245,1.21299271681889,3.11900250157086,1.12895231477714,2.44029120342942,2.11470227237105,0.505840654052411,1.96173026471776
4.13132666952197,2.39083335836695,1.73205600261866,0.266072254674953,0.530891949518368,1.63200871504542,2.4798248068523,2.18684224935349,0.983277869827248,0.516272921820676
2.73730149576036,0.269222396998225,0.922531120533968,0.359012277068054,1.6669336958577,-0.897389422384844,-0.729384033399679,0.739388391113802,1.6593145959946,2.69458368243779
0.141388611306166,2.32809114280358,1.63502621188865,-0.686557554839788,0.571196097036348,1.82933849264398,-0.911816753229751,1.21768317414244,0.194762954464436,0.928189641394742
0.436193818578828,1.0593674228453,1.00062821721257,0.0372827957302942,0.190239475728037,-0.388339449652058,0.59801470691182,2.64671658339035,-0.404249042726449,1.01323412319285
1.54837493103842,0.88060116321723,0.820936389624134,-0.395090944629127,1.98123341983202,2.17526613843041,0.931504681010086,1.00926898766897,0.564924385035223,0.138598275554329
0.170678978977667,-0.263021307864628,1.88192753776882,0.747312668115159,0.176616769653203,0.693048037970389,1.39244757078178,0.96011043880391,1.3154710699389,0.613110706178978
3.74589725217768,3.61790739399574,2.48347582529955,3.44545812686242,3.55360336435825,3.6619871553349,3.81462548534336,2.39928254484684,4.66695147528836,4.32495005517714
2.15697925218112,0.673880274135099,-0.211444085422596,2.51177589982247,0.964458713099711,0.598264247549797,1.08684590354711,0.673080749773059,-0.20917932357077,1.06301766271493
0.146947316446107,1.4095330224697,2.94600595987818,1.98621142055091,2.3026616335974,2.72452208105694,0.66610083368727,3.30699581521624,3.78039452891105,2.01722154401473
0.863311305713358,1.70231066696445,0.676408209663238,1.32659254493778,3.05660533826945,2.07973724576068,1.2984563496469,1.08141294192975,1.79124482311296,1.00423963711787
3.42190630499651,2.73791388940385,2.63802738011445,1.91909523465893,3.12534468992808,3.11324884900951,2.8368272278382,2.39202240881459,2.73948968847776,1.96019835483489
0.49426000952379,1.87590397339115,1.78217571598855,2.39834217990741,-1.88295256598664,0.14675589378167,0.990133780527547,-0.843424292355878,0.982215740294897,0.0400702892182843
-0.352459687207813,0.930286718746532,0.919315604843441,1.01485900015139,1.25336610493964,0.398168261617036,1.67015995736922,3.39299300798197,0.105307433492309,1.46119124114945
-1.37492284867662,0.129516878239124,0.532433034102627,-0.643450391553783,0.890596991650761,0.604551609912716,-0.505552856034523,1.37745610739687,1.14220732691269,-0.654133806786197
1.36668886863471,1.08727232196905,1.24931949932905,3.34472607210933,0.922051827706914,1.01768992761882,1.81638350701149,0.819569455082049,0.11844907610715,1.37107266361948
1.40893247333069,0.580160806997237,2.12024754253267,0.349238530181699,0.928495961122269,0.118247130687764,1.23377520514401,2.41798544470711,1.78467641753298,2.39808278930736
0.35266367115773,1.49394235883422,1.53674199445633,0.766346552563364,0.299729914520132,0.939287908510832,0.301389993429217,1.98417795144706,2.05171471729204,0.79311243774774
2.68208942710509,1.88214766825972,0.655717380617516,1.50424292679873,1.51279535543714,2.58696256024609,1.17373457093896,3.31635086702086,3.46596569221197,1.29195912414295
3.84569430645514,3.06354265606841,3.00673792847046,4.48206674978391,2.46605278012287,2.77901163351281,1.38469051779028,2.26068891709183,2.83105211091726,2.67463158417234
0.521663646211279,-0.254779842515808,0.685171247295043,-0.986378271108993,1.2125974871365,-0.0218473090727513,-0.0605833290255411,1.8419115018862,0.959040125267799,0.0695263917888533
1.00457999001257,1.92597627042551,0.446215406742576,3.0904775042686,2.49719807020324,1.03239396395308,0.408281756673062,1.0100462217259,1.79645270895281,0.906392724223823
4.07935031321192,3.76827306534493,4.42951438946229,2.78433922580784,2.00334553133416,4.07031479009785,1.36787539120974,3.14016949052496,0.682210948293072,3.84107150304135
-0.128020861412145,1.64651165589889,0.723795516840615,0.312581260793301,1.4534185792312,0.940127006439202,1.21707136741412,1.16226839257992,1.69645546648085,1.50588794747786
1.51833279182411,1.41102739270921,1.95155023228188,1.1426519388694,1.80361744434374,1.78547910642088,1.62322465670194,1.68461397448971,3.43920352047513,1.60782533963607
0.0666857091412101,1.23675830228449,2.41039266419644,1.56231489090531,1.01115660558041,3.07370856235385,0.402382348781752,0.124142616638806,0.868236801662227,0.967616695211763
0.867753665882998,-1.196860086948,-1.49563429517651,-0.551532775187437,-1.13936070826854,1.00496024131605,-0.0701938493411893,-1.09301460274779,0.042351773488542,-0.0166095155866534
1.57061515720591,0.858301306530159,2.10849253116966,2.84238600032787,0.601356642995361,2.95068613848265,1.90492450047704,2.02901197535293,1.32097230697505,3.01448690448123
2.83571275624992,1.81493601594931,3.28888358324561,2.86304137096758,3.0298938552745,1.6833415911102,1.56585049555985,2.18065058312781,1.62830196229507,2.19178611504339
0.233505272005436,1.52911858179384,-0.872536717105681,-0.656587876226233,0.069108141938496,0.990397785298119,-0.674945860047673,0.12627581765483,-0.538249007062366,-1.66100169777143
-0.706964778242822,0.742210817878852,1.56305154793635,0.843315829585746,2.43012438867758,1.28502872042982,0.812753432584152,2.5366381964505,0.494681495051162,1.39176248746484
1.95682912843124,1.43369126824338,1.68967556287589,0.953004394335807,2.34491330964666,1.94463041798224,1.17887860461316,2.06234830517186,1.26890043635709,1.20875732864772
1.83018897051549,0.740432076755154,2.5743309347642,2.22349643131817,0.656757889884007,4.58696886548309,1.77390518974298,3.22675307447217,1.89865396762513,0.632529360109973
0.0735706205212644,0.264587412605724,-1.13698269602893,0.0542219550541958,0.319404397584201,-0.701875431628358,1.84664530363797,-0.298334078971811,-0.0241238539732605,-0.0166561844504925
0.145864828493856,3.28147975181835,1.66927606860089,3.05274341649538,1.44139924634477,0.8990612854583,0.920267899741473,1.85522801142185,2.55381512288097,3.2786689948049
0.103731959501888,0.317457114419486,-0.903935028658271,-0.302301535726634,-0.0797215584729893,-0.124909607492833,1.57503390423736,0.0768916359702154,-0.743314187453331,-0.0307939787544413
1.32922483930008,-0.44212521860472,2.43340820743472,1.87432682793112,1.5809918133576,0.650260293467465,1.52427111948333,1.86044995486398,-0.711958267209956,0.724346047916784
2.00495874591909,2.69125237753576,3.77213227813039,1.7854883604958,4.69448162275475,2.19792950902881,3.18088652922171,1.7416632112226,3.74776163439215,0.946705897524311
2.21629160919117,1.81877637870304,2.5089640776938,0.894167338195173,-0.378045334192192,1.98011118931387,1.5567074347877,-0.582491884994942,2.27250432040491,2.67098982957608
2.376550789679,3.5816957320536,4.42048703486937,3.703472645362,2.89638648958138,3.30776328857036,3.36168927068349,4.74024576140111,3.58646920689656,1.40555245367648
1.0295106089524,-1.57625386713045,2.29856299520408,-0.79005723377963,1.25336514868854,-0.63547472027738,-1.19981510642836,1.22715151617733,0.665119118471896,-0.632409123944121
0.701926111445793,-0.767073537788953,1.63289855988086,0.415196179632871,0.607726399839591,1.10191761689253,0.400182489670112,-0.599702674268148,-1.42932055906247,-0.772945863170323
1.04552860314335,0.232234388437221,-0.00565710102503263,0.382647153231134,1.19957011608805,-0.264030374606244,1.27602537987042,0.919627785290196,2.20038056002945,-0.394389741546157
1.61542935590296,2.45992393994456,3.36269608521879,2.87267903132457,1.56534075743849,3.72742645797263,3.80931645300503,3.0209824322098,0.808326024645247,1.70279565965139
0.543803511861621,1.87473310865442,1.75854103870523,0.116814153133502,0.613192822670203,1.41058819627586,0.967100904836708,1.36394590144606,1.49804012442114,-1.09104571160742
1.88707096574105,1.12713189106033,-1.40220935631364,1.95782370141763,0.855833045283076,0.814715163676747,1.18243121724487,1.44024615785849,0.621142886507615,1.55459783805008
3.50092957648997,3.72535732708221,3.45673546610217,2.66185861440679,0.808927847327519,2.32981714776503,3.14254692401482,1.14118885821091,1.88904068663479,2.38059325251218
-0.562177437029669,-0.248233277074766,-0.814977155863722,-0.165242293237364,2.06564304068903,-1.00577929747881,-0.364302590614987,-0.035807000514424,-0.260285750195299,-1.95055536434806
0.734055095989743,1.51160504711491,-0.466091346859427,0.292454414000863,0.576023031249028,1.43111428341936,2.16720878172994,-0.669984214781104,2.36634302856167,2.44059519374083
2.5002843825487,3.07076915265712,2.67801584604643,2.82151347669447,0.758489220817764,1.00185934862502,1.56933793830227,1.42751427609283,2.3894338488126,2.69774686087058
2.90078183538232,3.124413370383,5.37224101293793,2.87824048106892,3.47610047610339,2.84299792776931,3.86111381863096,1.06484984091187,3.51664302455895,2.94892010361529
2.52258377547771,2.68610485631484,1.52701990265231,1.65021222440463,3.41383956456486,1.13342076615716,0.887569297338261,0.960634435540444,4.00264626803247,0.649522396691343
1.39888203503347,3.8782405297131,0.441689193317021,1.08663710414805,1.8438499212139,1.27348262670788,2.30915848323104,1.72844458243714,1.13708290751396,2.09789030551806
1.97954485118673,1.93325043668954,3.49344545534685,0.810739915739518,1.90003291324854,2.32758249835737,1.56531995843121,2.47447316524754,3.39620603984734,0.725613545270175
-0.342192613931466,1.72465608828281,0.10276455196562,0.453548235351076,0.90607766907598,2.59734859944906,0.289023490942899,1.11921821102714,2.62715269734199,0.881609544774039
3.28055390982439,1.8964893607878,3.61098758949567,1.50255767339582,1.11439899686087,2.05047183935869,2.18895488810241,2.73948290617777,1.63882276565469,1.43599627459816
3.43789228719122,2.28733277912215,0.20481817549407,2.85482612600927,3.45435114756912,3.13686827511324,1.69829185416036,3.47586318192062,1.54186488450228,1.70571732291882
1.73413310764659,0.0212395285346281,-0.289993605839581,1.19319929840478,2.23902412380327,1.595499432301,-0.00106274085961422,0.932496139293003,0.238251217446151,2.59580992461816
0.466361703357596,2.12294007371688,3.32641914430417,1.32316783294495,2.73044882822688,2.38282788842082,0.78057765108446,1.7516028397825,1.15755679274684,1.81385555543187
