"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.51158271701296,1.40800083130757,2.37334034679587,1.9643694230043,3.90736721121219,1.34619080286755,2.62983030595588,1.58457950802658,2.81000567763635,1.87196734914803
3.32787911772803,3.36021935241002,1.40988382461791,0.782954963891973,2.94519589306695,1.51502086352017,1.97898596041353,2.2904505763568,2.46014864881793,1.48431337103571
-1.66642481117223,0.630099902150132,-0.0558232018091498,-0.328639026769601,-1.19127583662642,-0.266698539323379,0.667919843585878,0.43639143655937,0.651927159800486,0.872276017496652
3.52385050715567,2.04876986000096,4.7856378184846,3.95740492340592,2.36833258377829,3.09432468155438,1.86694685770509,2.75604385473439,3.718155962572,2.47395385575849
0.814322994641458,3.52025908469209,1.20325500761886,1.97584967591884,1.382135865,1.26551727813126,1.81389381738265,0.671048539658547,0.870154664902095,3.20536726331474
1.34317020621481,0.37448948766906,0.369567739765658,1.39727082381952,1.34470696660358,2.67032580558856,1.83483643956138,-0.750930304295599,1.63082578889912,-0.239019267934304
1.20145527107624,2.28347676394681,1.90325361288672,0.623831178099585,2.88648417211458,1.65249733211693,0.8362965595221,1.50550264762457,4.2042695767171,0.791426739049268
1.67296076866868,2.19949666953904,1.7070065524136,0.765760254763436,2.89855599605863,2.1950412197172,0.947202199904908,2.25363276583496,2.3386237888983,3.36703819506075
2.44670570095625,3.74455920791842,1.5563888357376,3.11591659109832,1.74633915817543,1.15990447746591,0.661727356702171,2.80561149158904,1.76540345424071,2.29875869023246
1.36658334247004,3.76684680161884,1.15337162395104,0.835757417859926,1.24297215100641,2.61071248742614,2.24769252921617,1.99857253076183,2.45880943769967,2.65524884050231
-0.212782653233666,0.131869374586217,1.89120278100932,1.31173230131648,-1.2512447038943,1.21740101033367,1.86890585359978,1.20345801181535,1.61337703530404,1.56445230007774
0.296540421729925,1.38361365299302,1.73173588115985,3.02632659822035,3.28626081244785,3.6047834593487,0.497237922198405,2.95933499626713,3.1285085409486,1.49521180404148
2.72730759131104,2.06904023447952,1.60226031085473,1.52168034746338,1.5491242168796,1.32882888401156,-0.0687655381981744,2.10491231377203,2.04379364546881,0.365126827558018
1.17019548821863,0.438968529043527,-0.101883653510747,0.585683065450056,2.44375186298376,1.05991864140539,1.24018792982694,0.236064554532634,-1.90674562381959,2.24742269699681
-0.401184227657026,1.99344061896101,0.0315683598857437,1.26730457925502,2.29597701555032,1.20693267485542,-0.406789557119379,0.210326855372097,-0.430288618021779,-0.350624653778171
