"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.936136383069027,1.86098466646858,2.60659355944002,1.44552126466837,1.31432360045714,3.1784945893438,1.82650013691295,2.19571672388583,-0.385114787627907,2.00888549541937
1.83748973791929,1.66755196945052,1.44893473794448,0.849022081295987,2.41754066121267,1.04643705333768,2.01422124778104,1.90343841990602,1.75123910204781,1.92309295314835
3.03324419406392,2.68758183012409,1.82262588876972,2.72648274099422,2.25587821380063,1.3662503242831,3.38347286049886,2.40886147700335,2.01082121635838,3.09690930659366
0.594428363284624,1.56672982431201,1.02407648422942,1.40974041574796,2.41808851676934,1.85134889103232,-0.56013859096035,1.82237368090256,4.07862529277963,-0.933342440209443
1.46375848007183,-0.0862472566065018,1.18829826292692,1.01793413477703,-0.28182156456363,0.229362999555635,1.46066669816376,-0.153529206362363,1.99772024171193,0.442214500802172
2.83916494358651,2.34539289697284,2.48843339365501,2.87144135487167,2.43767248231828,2.16504879470489,1.64078786302222,1.53612689194743,1.00416085653693,1.36919034073185
2.40208413639362,1.69945029173223,0.997045477952256,1.95136932698889,0.71383184471472,1.77150655539763,-0.125742220067706,0.119879541476818,-0.27186474934557,-0.39056792893491
3.20493189506878,4.30697848753843,3.84684763076991,3.77118493691087,1.26087051514766,3.29189456338813,2.73355924544963,3.94114447177713,3.25294701297493,2.56321972784383
1.31406202461929,2.05325855015299,1.46643301443818,2.68162895442346,0.334835454242567,1.18245538248461,1.01288646700177,-0.805966857378176,1.39119758979306,1.15464354543639
0.857016367765536,-0.016874295900452,1.6699501868548,0.874911891910181,-0.116511313173238,0.95363410163465,1.07558148590259,-0.104525570682853,0.480841960093584,1.39714328904635
2.45907224901165,1.9415519533848,1.48616500618154,2.52532223620596,0.17796444784999,0.264864110112728,1.57908393530023,-0.970011591502707,2.4435369643391,1.61346069191292
0.27948992369806,0.396787776969052,-0.16709346976487,0.778488836921657,1.58873576858526,-0.905599935065347,-0.101284377857354,-0.676510908840286,1.56459941185514,1.29996681336225
1.66580249598407,0.861733310785976,1.80562934050663,0.387438746165918,0.740346559141945,0.731744111415218,0.970184880279659,0.453381310153176,-0.211981216281644,0.641291288647793
3.91324235322359,3.58731909883261,4.60393329173909,1.37933792568867,2.26928117420563,4.39420877100077,1.23514232871584,4.52806080096704,3.72006040216833,2.77809833370139
-0.884796770997441,-0.462375162940103,0.585116219202256,1.70568572846314,-0.327066127046636,-1.88002046264533,-0.0128512061893074,0.229812417017214,0.561573692908559,0.117432200869483
1.44225540840606,0.534708868820418,2.87627513021294,0.566797174124769,3.95039991992372,1.11433423244163,1.80001714626155,4.08280647347846,1.7178513015605,1.83879967970723
1.71065180254183,2.55068752050594,2.43467414388316,3.97946824599871,1.12200405329573,1.83431670872457,-0.7006182713876,1.77257354963951,1.25301011745942,2.92067284391477
1.06509748332906,3.78775686620941,1.56185575686109,1.36564286083955,1.7471542851633,1.20440582935317,0.432978526733747,0.907272143291349,2.48025373249734,1.59838322587325
1.73146232864884,2.02352307645263,-0.050601024367172,2.16618959656761,0.821431071137432,-0.701878011195897,0.106475560675807,1.55533544486779,0.672450874524882,1.11449320757294
0.915542538187695,1.99821205139843,2.62262126237785,2.64552618657731,3.40328444964983,2.16364853305264,3.15039006255865,2.67719004580308,2.28132158171925,1.81808257445827
0.982606081672106,3.07097410989928,3.01658570602468,0.441167710668347,1.50113234058406,2.32240221578912,2.25636001883793,2.0146396433137,1.35269037074312,2.69151454395396
-0.427769658603885,2.19469404153919,0.466937682836839,2.87247235270868,-0.025760085394775,-0.244812481762136,2.00859703555357,2.93545019991643,1.06039886464535,1.03585138538853
3.57729271763623,2.86156626971251,1.70936886894451,3.67036458726888,4.21142953968099,0.956955841907899,2.11275322106222,3.42416114427107,1.37153496616451,3.08533459309935
1.53764015352141,3.65801925765576,2.39472453579926,2.424285826159,2.17700169706939,3.51097668654413,1.84285512212516,3.19140087509667,3.72310447674182,1.38275263736051
2.78346438763083,1.64475748959171,1.838287270844,2.3104107752575,0.684081395612774,2.38064007791955,1.2129718343978,3.54316813387343,1.70264036344928,3.40783797860169
2.57219363774114,0.569979873122421,1.31608977099156,0.254460519575522,1.19192104797623,-0.356064694647902,0.704884088878253,1.36084298579846,0.972636332933494,1.6956748745665
1.25595835541331,0.316911197406195,0.745922716003626,0.596191338625297,0.348908945063424,3.36973586040929,1.84498150608572,2.25840118829505,-0.480101937115767,0.852426322944299
0.596393621999241,-0.481183785414428,0.399405702361485,1.53697218896943,1.28063746623321,2.17832856802276,2.06701638944024,1.89935269015032,1.52827784585098,0.955926215442125
-1.9391619749326,-0.717626831527538,1.18218760184681,0.167814715737908,0.055266211001578,1.365738000967,-0.0594847173065201,-0.0759750605310776,-0.137335450465121,1.52073862719038
-0.406855975476943,1.88396920008219,3.15055727051948,2.12963804298854,1.23483594756176,0.838140750486578,0.531978450530311,1.20545702842043,2.7654785345655,2.09727521799358
0.969700360553325,3.21884314238887,2.7458694622687,0.832830462600271,0.598999711800809,1.19712821758063,2.00615719376786,3.06860595606721,2.70412455773007,1.92808641781729
0.49891930634893,1.47783427162944,0.337251748342729,1.69801300922744,1.66362145367816,-1.13954892920001,1.09735962218441,0.281425240721791,0.0978020148498103,0.298591619034456
1.69152135332868,0.068762269054775,0.232954906426216,2.03033946484706,0.877567676596188,0.980364279885806,-0.603945933609023,-0.314558844692611,0.764439668186799,0.417263063025322
0.381202398441616,-0.0121628823626354,2.31835552017437,2.24575409500699,0.778921015434981,2.13979026066251,1.46883178163071,0.937456899307701,2.64547420608242,3.58924407656493
1.86487793322723,2.04222504802383,2.30461443398245,3.11705173038902,2.95650792991516,1.48803559928455,2.74544570967242,1.15127839384106,2.82906835461604,3.19258716930416
2.08907761409248,2.18923486231455,2.01373254878721,2.63772199137415,3.0893131019652,1.23009007218216,2.44125406822442,3.0826472436697,1.98488943238798,3.64591806788805
2.19028431794562,0.672906836570763,0.280816568795284,0.959821865797604,0.178132754232228,0.725265337947533,-0.372058603454543,0.53295060540937,1.8582812228336,0.830140564640183
-0.506901150373555,1.65534537030903,-0.730996009162118,0.498696695931806,0.970674166659791,-0.615187319775927,1.58146059717596,0.144978757738554,1.0935739941763,-1.17121530631363
0.529126881402095,1.47550192868686,4.15940664279247,2.98979550958588,2.87362776562348,1.70689486355348,3.6830457964274,0.42515432747272,2.23826156355776,3.13137080979606
0.638824786154615,1.8648968751136,-0.0241309853271223,0.699686190834985,0.349151293474437,1.50111106843802,1.9591016733989,1.03106145027475,1.13063834364427,-0.503544148315402
0.0622004929417042,2.00662283786654,2.76958111963652,-0.710838499347581,0.779673838436149,0.691142806155964,2.23853125674445,-0.283549871984854,1.72058086359325,1.86283088174578
2.20965780738273,0.832720592530395,1.62061219595398,1.06125195397836,2.74402230742308,-0.57999520322612,0.370528146253359,1.023735161877,1.21317986886563,0.883849744324563
4.26344542338112,1.93594511036882,1.93006600997833,1.90139588081975,0.0420093557731307,2.38966932753754,0.249566413148998,1.46784330096474,0.332704097016592,0.422667238048264
1.84860976047264,2.32514245945486,0.161449502213251,-0.38376325234089,1.89705684844701,2.4400137429991,1.2672803871494,1.86134142787624,1.69489421909008,1.17357284878811
3.12766447848974,2.3975076858383,3.80297397169943,1.31115195313103,3.73812306399518,3.84775829692474,3.10898901760137,4.40886580988379,4.0910151548542,4.60919473706552
1.62383211593382,0.933317032944093,0.547550884171739,1.10025797615909,1.10352699677369,-0.583464540760739,0.432957958709236,1.05535264834331,1.72203101946798,1.88892910381632
2.06093814709418,1.23578364553671,1.00743955390678,2.87857598701969,1.19990711420436,1.16271971965385,5.0444036665667,1.57333354696999,2.03761370378592,2.17205560969941
-0.0871061368517116,0.0188723671154468,-2.1046098966852,-0.749674743427834,-0.524062102419432,2.26646698789868,0.333897133015185,0.622362840992646,-0.0306634900863705,0.614143643705738
2.29082257849551,0.969463854917849,-0.64782895963462,1.76369942227606,-1.35145002137232,-1.15738826601602,0.0647058901284061,0.782876363295171,-0.964779190275544,-0.257497482845014
2.55590210513208,1.90111424941086,2.75895959290654,1.90422726186503,0.749001111128672,2.34517549821887,1.82540996544931,1.98357862661632,1.76227227925627,3.424947704777
0.653263083546171,1.32827458106926,1.97725305225695,1.68840143965678,4.48671624175123,2.88866253172888,0.695216033766569,2.91871481214476,2.72080364148894,1.58875249800268
2.06873858637952,1.77986351219064,3.38572392427391,2.34532600024823,2.36791181323748,1.20011789175295,0.923859764718583,2.83320775456609,1.87863011604375,2.22965224905038
-0.642208147177948,-2.07037886447015,2.7417859984069,0.416864167943301,0.846365232505577,0.397631341718885,-0.248449751162668,-0.697789755969032,-0.904688353242552,-0.420270595161183
3.44515638354652,3.41139450383957,2.49079111276245,3.63201886416202,2.61177334085114,1.85606411896575,3.72771581473912,3.7636192052763,2.99291511086734,3.07350416949723
0.824628303421273,0.31044935307198,-1.1267799103186,1.13687369459945,-0.548911847389172,1.16099960005187,1.13661525618541,0.454044728733696,1.15511399567689,0.813468525137255
3.14983571796332,1.6365367246456,0.812174650729272,1.95271717430605,-0.286908392655103,1.60705747221192,1.31213405137933,0.618474758327169,2.53376963427095,1.68967699841865
2.79245118130553,1.8871896835423,3.3623132643946,2.98419520838761,2.2009013791487,2.60695208378445,2.32233873369181,4.21821401349985,2.97074225227871,2.72747069913169
0.124944755633833,0.101697876281462,-0.652411795098593,-0.63484329173753,-0.85971282810396,1.87196678215168,0.723014573810742,-1.21205945134106,0.884742540042515,-0.436584299580773
0.234256566959392,0.265171941653762,0.221166381616939,2.18095661690716,0.681136646421951,2.07518406035669,2.76118968370274,-0.459603871671979,1.96146243114113,-0.459655169170097
0.162170295811933,1.00216238960576,2.77615226075788,1.25286500074784,4.09175820206349,1.90791903447365,1.29284400976132,0.865372112292347,1.63523320897542,0.40158102228104
0.22048244768263,2.18413593259339,0.341794195768164,3.92325122693905,1.09961644691575,0.397288495499992,1.13270782291503,1.46428462482015,1.52476713916585,0.405350284165461
3.45182502794705,2.42945353498867,2.81537988731289,2.86005433831214,2.35724863937714,2.68696516449422,2.9065542698102,1.20116453912162,0.971546432796848,1.64726410384052
1.10861347188052,1.98098036107504,0.478388303827611,1.57872053369265,1.24058984095727,2.79297203371673,1.81540627345302,1.75973022982971,1.86611320758113,2.47228625446955
-0.733677206902092,1.91485036509971,-2.0348964463935,0.936199102143027,0.162929818848277,0.699423108971596,-0.286730220973592,-0.129112384594126,-0.760142136185816,0.671323146525714
3.24438126426028,3.32921949189769,1.36772605421662,2.3967133825681,3.30537742034982,2.56620579111604,2.67636313276346,3.99842492825081,3.63538819769714,2.24901344127511
-0.855145082024172,-0.160526709559774,-1.06052113191214,-0.119926301145891,0.741435252607046,1.85720732581109,3.0995085585286,1.04110633096149,0.368220693550991,2.0871759761692
3.62736994014446,0.303959000409528,2.47972318655057,4.22846526236324,4.09962610604227,2.17738417619036,3.39425206683662,2.11469614529161,2.38908445702563,3.77244279954739
1.71250320430742,1.55851576863467,-0.380308339886308,0.150699875620029,1.13470414616478,1.95153816702894,0.245511969704349,1.14484947640484,-0.60164366204044,-0.518142790161686
1.54683256453904,-0.852469983921888,2.18795508821644,1.1679655554942,0.556094687686081,1.40788787547443,0.342113017227319,1.49818659748452,1.31465013806507,1.10910614198407
1.7872316984751,2.35290126002447,1.0941567725746,0.574531781350425,1.18317641286359,0.793146110395456,-1.17604182225169,1.13387707939552,0.900711156561915,2.96688702761011
3.07475127870942,3.15047753442907,0.695928169969864,0.627193177161881,1.17730469278892,3.43049568410556,1.63926365361511,1.38181129620236,3.28326659688815,1.64841056937741
2.38895696361603,2.96606361284259,4.26705310874476,3.03882367733236,3.42671820338523,3.59917937423773,4.51179576998994,2.09067600697925,0.84128877386996,3.59636768859193
1.0381303643556,2.51138528740556,1.37122920320802,1.57202069747992,0.130733312665592,3.40607737120825,0.319330240627581,2.18166193908529,3.92435230798596,3.28335238544855
1.17562641695564,1.38803630611344,2.26652543044562,3.58594138035554,2.34542866375996,0.866928451158355,2.21600897083638,1.30243588579749,1.68712422716161,1.71018735628312
2.34922713032905,3.13374511322816,3.8909678648329,1.18862940864143,1.49513752237326,3.29800875376144,1.86610701480876,2.02904954884925,0.850584681570429,1.9303127050855
1.96244485104725,1.77901275592266,2.53212023537553,1.63007212761766,2.28686198154924,3.11460013403641,2.74039741986842,1.90237737540202,2.32232758031662,3.39161407723094
2.54106480292234,0.857754826724976,2.04110849690681,1.53812168520473,1.29904003095648,0.161259435501975,1.69688686779342,3.45018561424853,0.484862479882231,-0.142785568664578
0.469620041904574,0.991059739469098,-1.43981832724069,1.87911908487997,0.142878962096314,0.84161120406177,1.77579380367281,-0.0637954212124412,0.763502442271147,0.874991400769171
-0.542280956306318,-2.06819330372133,-0.918520796415524,-0.434760778202273,0.655510111086749,-0.407011350696473,1.5106979424658,0.552499593367268,-0.68731200513248,-0.339866154644133
1.90826328619058,1.30576934607813,1.15794978808785,2.53425353820551,2.71497008507803,2.29135824137263,1.32396943236689,1.92978583518296,2.57031680876569,1.5772778615377
0.618859047405257,0.881047168103602,0.920530899164545,1.82069444208816,0.779336574001024,-0.224592602472269,1.84285583056353,1.21701055647907,1.45145612493262,1.62203882943489
0.627596624406257,1.93022941882563,2.16836452900333,1.64515963708852,1.19227757928252,1.14448754587932,2.47389638751328,1.23316383972827,2.38395759893983,1.80549450711119
1.62053493491889,2.11776618560596,2.05015195376251,2.71651280818106,3.42141592803214,2.39066466280997,3.14755442402164,1.9363000788926,3.46420522481464,3.32430415795888
1.81522164613941,2.44810982374153,2.77525772322353,4.08798451389972,0.512535301257981,2.37242319802733,0.927175991660881,1.11810442802345,1.30434734027454,2.01829706519288
-0.183669062790327,0.886417840374397,-0.295394725053881,3.22577112246304,1.41801581524813,0.392744004744892,0.426646707791623,0.811241127867105,0.979851965047243,0.160322479225764
2.18149596951576,0.347254002369486,0.869408675061209,-0.720122627111308,2.2202987744278,0.62958040331172,0.715221555655968,-0.366203177519021,3.27476163549564,1.61463495085488
0.471632015958557,2.39250443951937,2.42411351478721,-0.436680498379278,3.39467863027213,2.22430169705496,2.40337943533915,1.9127090618964,1.78970451573316,1.5167361796246
0.838941959784933,2.07584853831654,2.22510554833759,1.21796779068263,1.10376570194683,1.10844972400068,-0.0872672151798417,0.961365596145636,1.41723875000152,0.0226164038538454
3.43422213125862,3.18443211103648,1.38965722379208,2.2286891722584,2.49252549753002,3.04300936095022,2.14217765754649,2.11781379873139,3.60133940621187,1.2460832434143
0.882464738693069,1.94413415146564,1.5543771608599,1.27020332627636,0.144704069759562,0.628036935040897,2.62381432778384,0.511230070391614,1.96937517412855,2.7864263629508
3.98039068667648,1.29943300136958,4.22306205870512,3.53977752033344,4.73664760586627,3.0500742005521,1.93711878929558,2.85870035264877,2.6892603199963,3.71848518358749
2.39132852434366,1.60167124830567,2.21426740813817,2.4247913743927,3.82350190047321,2.65705428287188,1.22141827874998,1.60540055241229,2.69624985169481,0.819044266000624
3.06358038860191,1.39811538765075,2.18275165343262,1.41674527799976,2.15189309088789,1.75183590809295,2.20981837777097,1.34781524587215,3.65088120758094,3.31881335031868
0.285116705027134,2.12876770931362,2.77192504024907,-0.484243701135324,1.03496386087068,1.60639956135008,0.701757390317756,2.38477637910117,0.930309590654015,0.524557640172811
1.48786138196407,1.77791781858411,2.03513657318078,3.83227679989357,3.73901927061613,0.899882658305524,1.22157099353452,0.71812370343523,3.77481785480273,-0.0608192618649581
1.93611962427971,2.98073612424179,4.25375387067544,4.18533047764602,2.48202948371505,4.30331493979101,1.11030325050863,2.32682697298481,2.35263916729347,2.98027532306026
2.8108442173917,-0.165667067603937,0.0524607539617752,3.79742808055671,3.45004030737683,3.98364277849218,4.4884203978989,2.8684748545747,2.51595481127661,2.1041584569384
2.92377895455866,1.45603047172667,1.28025980676883,2.3563347857818,1.5866745468676,2.17115007905319,2.94046157197057,2.84939428761668,2.69318519973363,2.67792138117324
1.89867971051969,1.96868239983118,1.29157191772971,3.77022390194198,1.29299842739356,1.72577190279718,-0.430029652779588,1.25495173810269,1.9779059156684,1.69703623879572
1.27715307035647,2.56511039119506,1.89974206450724,0.989427859660733,3.11088476716883,2.56789444736712,3.45208945614839,1.06440968281429,2.65796737351088,0.475605456942439
1.22623345468037,0.148965621658557,2.81519181816336,0.77138456243399,1.10349033845815,0.159884946993072,-1.3747792429005,-0.464558641134437,0.238234903463076,-0.0021214387956503
1.70568521489634,2.1239351814803,1.39199947021247,4.11925884194957,4.57034146754346,1.39910940915833,1.86224001478702,3.26331430937491,1.27093089320646,3.89703251281648
2.68873340514768,1.53845299026032,1.61453164761025,0.26366070378294,0.374763983238241,-0.513929041195769,0.0594508309421917,1.17743315593843,-0.183703480515618,0.856126089642025
-0.934987247750088,0.354627093298477,-0.0916675807694266,-0.322896408633938,-0.329030474086018,1.20869536537397,0.294487562099288,0.074388904280345,-0.764689445953631,0.390022662777858
1.60797538635084,1.93361896307876,1.94958539436818,0.41810347433003,0.941473074588628,2.8022920449876,1.51706464770454,1.95692455916925,1.31495875717978,0.241482344062783
-0.1513347677511,0.917325620017148,-1.01098235130618,0.335754071829329,-0.786485045834362,1.01008055454651,-1.71820924496869,0.871027046568363,-0.434292985948467,-3.66230658170651
2.6701691137613,2.95347835827836,3.17541548426364,3.13635157262845,2.47856723694414,4.31180468878472,4.88096132317572,3.02882865788428,2.43308803459976,2.59936323729358
