"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.17746232103711,-0.0458719034920956,2.05881562611317,2.32443937033243,1.01941484791864,0.875539938292832,1.25073652181982,1.87805238984827,2.00112995960757,0.760944195586846
1.75210790425113,1.6358188348356,-0.36880115516523,1.7017172908909,1.29702780485356,0.650513692397014,0.166234381397627,1.94132404109624,1.94002525787541,1.8990262385253
1.85234303437315,1.96363971880065,1.97517825352108,1.55647654033581,3.11584149001972,3.22641125640166,2.94188259350301,2.70841825155795,3.24168568910979,2.19718222663674
4.80338173889193,0.586069763767917,0.835401927417003,2.67886274640806,1.86689944721697,2.60737368338941,2.52989139578922,1.22100651183334,-1.39403311780799,2.67605535710965
4.13832882843552,1.9153533279895,3.23118570874761,1.97292558738363,1.80550005308989,2.93302112151168,2.78415188985138,2.08585417914636,2.76307274609504,3.16968466778211
4.15795558572005,5.64824950131812,3.56224126741559,3.25652768418355,3.04288198966542,2.8331579150103,2.97521102141915,3.26736610574206,2.96146971598165,1.81829577699853
0.345901286425506,0.377933772079921,1.44993095550338,-1.2764421980795,0.355410694830073,-0.183339533556733,-0.834780473690783,1.35913901873161,-1.37382377458,0.698019476907896
1.03949399615531,-0.426916815498652,2.40881714542261,2.10958032726222,2.94201943079623,1.46823525751142,0.792080103231527,0.206226727035651,0.940288316499868,0.334357764514486
0.0728914320633605,0.711574152426865,2.61883596607023,3.23161727878309,2.23496540362642,1.13753752006864,2.85539938713188,1.3193300053759,1.47750463167284,1.2378851347034
-0.150543876685919,1.32001657390732,-0.178411257831595,1.84926103630981,0.434426110630771,0.660614481889454,1.5430784831022,0.523146754204189,1.23952582217012,0.766328269801908
1.78371159041241,2.10243355527233,2.08004578093637,1.30900965055869,2.03786509722616,1.11052987679517,0.418813681233009,0.155413914271485,1.14973018085189,1.17173015468698
0.00266745632670446,0.256490679788123,-0.404024853180994,1.46118342954318,0.999651097060557,0.27319533810476,-0.307982258436965,0.719280223346775,0.488758263777796,0.942427434685103
3.48633981339695,2.91804163066277,3.70055713126797,1.7643002948378,3.12378874553818,2.36421413345073,1.56407684409606,2.9500540395197,2.9173764734505,2.00477337657537
1.61356355441423,1.0528986188806,0.316699018901724,1.48290965848052,1.3443156377983,1.35451969125205,1.04822067620771,0.534349928838866,0.76354277106286,2.63106531379149
1.95883066180462,2.16120506885521,1.60358650072745,-0.377912824745466,1.1543024858202,1.32774119564108,-0.625166177788489,0.522493583808916,1.55252440147499,0.739679538192262
1.66017722513095,-0.0714665636655587,-0.58543893262063,0.444540141234648,2.92131238399146,0.359888379177551,1.47521743659781,-0.371851299056725,1.20090999987674,0.929666858525445
-0.425964815062372,3.18096820302025,1.1825005032619,1.66901397800805,-0.0689303666822427,-0.251780048949428,1.28482188700735,2.46802919802914,-0.5244932183306,1.82647546679994
1.91590203558685,2.6638224886624,1.15133977717061,2.28131022583754,3.18723887914777,2.37946558334617,1.85750841064459,2.25353657737885,3.2801377450655,3.22547546759307
0.908396407124621,2.10445123645659,2.20785370930575,1.73052813473203,1.60391757253404,2.58394464302686,2.31081418636864,3.40239589204183,3.25799227001833,0.957485502547573
0.416092885566577,0.829196978555837,-0.18839036601938,-1.68480877250755,1.37189880420189,0.0397582287917498,0.782820872794724,1.69855671875277,0.163774993325263,-1.7617262722108
0.971281303381489,0.585366229486635,0.326571142122587,1.55653407599254,1.07485256177594,-0.193552814991927,-0.328266438792946,1.66761143011734,1.48052945437541,-0.420025808092301
1.53543458503169,2.72171122219685,1.76740406147312,0.219233434290081,0.375740776154904,2.0737474473483,2.62434010301344,1.83510660629722,2.19072647418589,1.32788108625365
0.831600883738509,1.1486273212807,1.54129976355897,2.4561777173387,0.185063715504061,2.34039160647866,1.49792577929071,0.937377403614066,0.473072721011343,0.805030975430495
1.18893012798619,0.314111910379975,0.591163171999581,3.32830991483893,3.65440834309451,2.72881240163198,1.96163409186051,1.9889831894802,3.20050059409521,0.716506027320633
-1.63391871327166,1.31720336136103,0.541766884519562,2.88344678268567,1.65105796974584,0.0286177128914249,1.76046516862443,-0.222751004648788,1.92016681906741,1.27717928356643
1.5691688103925,2.03094431546131,2.61144164364665,2.90083927848006,0.381167916034898,3.69485522973358,1.14992043272451,1.22490543135497,3.2487894262378,-0.456044862444199
2.68850735910841,2.3727430681393,3.4399879519313,1.43459318505774,1.92215240412654,2.2138189831047,2.05893892291953,3.23766381808705,1.14361867603456,1.29867800856486
2.34335498869077,3.10215040346145,2.62941013115732,2.42670610841498,0.176421678170917,2.59714315411803,1.18096615841185,3.66199547513212,1.73918315659809,0.307434589932244
1.95929727358768,1.26746035529623,0.967309987356835,0.565346046627321,2.6142614672983,0.858737827670553,2.33618418839838,2.61121347177193,4.29759315743242,3.60329134713028
0.313545281854214,1.60307305379797,1.34386353577267,2.10284411087109,3.12278901543856,1.60058007816601,0.632682140534936,0.237920024570043,1.70452302948141,0.668965749292409
2.21429238367019,3.05059105979692,3.01817632373227,2.44856707308019,3.95660335669574,2.94850228593764,3.12895967329739,2.88608260944853,2.44857885569372,1.8431012256123
1.87248546275961,1.56659931405383,1.09714211609067,0.689631358235218,3.26008039681975,2.17391622883151,1.42898757403803,1.96115944707855,2.16027399157762,1.38544110555995
1.70515663727255,0.908802100711827,1.43980257675443,0.910935251502058,1.55773827596227,1.88718913774134,1.29087730948025,1.93044434903908,2.60878422684559,2.33773331584103
2.577277037249,2.09660142093475,3.56225332708359,1.67733388802012,2.55181152416384,2.14626854255804,2.28284502503559,2.09091935433345,1.31631484071271,0.851028328618009
1.27956987550856,0.899841107571921,0.73063676615708,-0.0545126113811567,0.480814064444159,1.61905727920073,-1.00677698971473,1.06168370424438,-0.783690002274127,0.630359405075448
0.86823477556491,-0.510772577800149,0.48122710678477,0.477750370320034,1.32437085302397,0.327429560205148,-0.990488335536654,1.45599479941031,0.949312553518112,0.987295077641501
2.96328233438026,4.00576826559844,1.63229600747702,2.70892239765813,1.82493330595102,1.08963094317128,4.48902572692602,2.58246590559892,3.24635686543415,2.89274487262758
-0.00803168532651877,1.78645124341703,0.727304528904445,1.79708501544092,1.48199297546486,-0.234618742595981,1.81211284283986,0.630217857180423,2.03412768678023,1.1155918149039
0.645968188566421,3.79808044023805,1.27176820437832,1.3065099679945,0.358002586409564,0.330130380353831,0.48137830022716,1.19805363377499,1.38951547271519,1.66127567495772
-1.54461835987682,3.25714750871819,1.28625501876646,1.52321234034762,2.09135557146349,1.48939902314216,0.799475019218779,1.84807391203068,1.42923903508212,-0.332977047674585
3.97370341987878,1.88271473525056,3.84464829808124,1.01882960098154,3.4590665149639,3.85596034863275,2.79279581508832,3.32086060292684,3.04090981471656,3.40161311817264
0.977075924651507,0.711648830029092,1.27597889777701,2.93815806025758,2.95581161381871,1.94168976193808,1.6301395771325,2.06483279652776,1.92973328143952,2.39222048408503
0.0446465885372246,-0.225962896698552,-2.0779868698934,-0.572808795193293,1.310578497921,-1.41258885229079,-0.187708283115725,-0.54955055193082,-0.191961279498879,-0.972856436847749
1.48465070446369,1.22713678973509,0.115134717034813,0.514889533084555,1.77028936173636,1.42774554273954,0.988067714863515,1.15944178324674,0.733361485563794,1.72316503299426
2.04174194967985,2.12128692849239,1.45134946505342,3.26166725750303,2.48808416509981,3.1411669788649,3.54699921817149,1.88285423794148,2.44860359598932,1.55747852832136
2.11365848092851,3.8363165759086,2.39007941817501,3.67379704588446,2.30006376664009,4.35129284815886,3.27635206279874,3.11954818136339,2.63830984355736,5.00300127141049
1.86748689941323,1.74010500192437,3.31958896394634,0.323943770299034,1.37971983953887,1.69723404046185,1.79168693945263,1.69259497249153,0.435695180324956,-0.179193070129911
0.201909887325623,-0.627899047732211,1.17449117963983,1.40272703190149,1.67859063879244,2.01506974470422,1.45265143528498,1.22245196355662,0.430262589374394,0.782921887114944
2.81385473783673,0.127485144574403,1.934707828433,1.56979374560925,-0.618029146096992,0.901256256261753,0.506972563064073,1.95361543111165,1.21724399752428,2.27188454997572
1.27872200045715,1.35750390081771,0.113605888944336,1.51574989190901,2.16198664158134,0.969109813249946,0.606599962945845,0.906617532863837,1.89549118283389,1.53027750593669
2.93543849085562,2.129472241915,2.21031438381683,1.97518698913626,2.62365579738337,1.785029965084,2.11170132488453,0.205136887455804,2.98262112942256,1.48002055534939
