"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.13799543654311,1.70751970553659,0.440979010366263,1.7628283169173,0.443663292813949,1.07904491835721,1.96449346353055,1.17884606864418,1.48130089742987,1.06746578917745
1.90072733941098,1.60690842567789,2.14466305229309,1.15626830144591,1.56883895634957,1.69949447370032,2.8031997899602,2.11414564436244,1.51739412812722,1.29038092700344
0.263039867347246,0.366834685000566,-0.0949281184944681,1.04266297333783,-0.865849424587078,0.64438104309773,2.54637497802685,1.07131758222002,1.50136300584924,1.85215884273977
0.953605832774473,2.32075492260282,2.1596090548054,2.28901571492213,0.242341598804774,-0.675221776048276,-1.01035603205808,1.07744845290944,1.51843535493908,2.23154552111061
-0.475528722190918,-0.804879979232314,-0.419693182622311,-1.7353905496586,-0.651279461586845,-0.83062030600775,0.552188114232963,1.36567450870223,0.963453733842354,0.720201664512157
2.81895299421173,2.88031816154921,4.99063507208461,3.59303094750378,2.73899876530625,3.36916686432052,2.52480223546809,3.93366574386477,1.77126900393579,4.7317924100107
2.01909241585388,0.896493294414901,2.31836211108037,1.73535603300628,2.3151228504051,0.231668307575857,1.27219763754507,0.910701893706262,0.148885360671457,-0.513492340824524
3.07040473350885,3.1809203942065,4.4937368633044,2.88450993979099,3.54908263405948,3.62942702749562,1.24234653694021,3.48518465049492,1.57918114279657,1.15961068857478
1.5755573666952,0.0686057793459132,-0.16746470699341,0.865509098739605,1.24614538813983,1.66568419719706,-0.437630865015066,1.60433181060504,1.2003191940264,-1.12476540125652
0.558693759506786,0.478713958446479,1.17317111882358,1.74164459733038,1.79278985408958,2.31022373954102,-0.893388011813311,0.30420730182723,1.01255110757199,2.01608843587975
3.16722720247856,2.8933319999065,3.09674712439885,2.28375306962431,2.96536914227971,5.20918932872405,3.86202565028365,3.24951518129721,1.93226763680498,3.18855259366459
1.67389010605708,1.90013933148968,0.538115040950918,2.75471181263936,0.720106092384229,2.28894073290368,3.2111813781551,4.5546003562793,2.87388216075216,2.70556182763286
1.56920430395535,1.84824050606957,0.0921750903765061,2.20257955168211,0.928072504711586,2.17678322026242,1.24285419303753,0.529298690068281,0.982176792028344,1.21661359929413
0.332873854476064,0.0464524287771426,-0.957904473053564,1.10513047768159,1.52289604423367,-0.332767728019326,2.08412267322833,1.45097733805581,0.956751334676476,-1.25116097610517
0.738487104931862,2.56865935605238,1.57424343141999,2.51849899029095,2.35821323803733,1.80779527231932,1.60986295081159,0.393053830579049,1.79388003440805,-0.232419280010173
