"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.0525777623534751,1.90926689722084,0.574678260892548,0.792652874914807,-0.755873332354236,1.4813328636496,0.0167706938505705,1.35087501829397,-0.570017316228931,0.177167082030725
1.83421123324987,1.65561647097951,2.95190053561658,3.65151920301976,1.13271967403043,2.89696140084734,1.14334303832291,1.82994903996159,2.38345122191241,2.70940462379127
2.57031791440195,0.0820259434670877,2.29040021935654,2.29149680607789,-1.00822994772946,2.47350625547145,2.91295536575406,1.28954595312088,-0.484321316627894,2.12916119905122
1.70147780481974,1.67239372276775,1.77684116950236,1.50836636844849,2.90891747654494,1.8062795691539,1.82460343975785,2.9264950669048,2.01033397764999,1.60368399785768
0.0206807067905012,0.481048978231707,1.24130507766797,2.01001253752438,0.0919760437388738,-1.0186995098629,-0.315268743443594,-0.914814762566069,-0.391713659355583,-0.0364333599083983
1.77747134724475,-0.652613680588488,0.00143009604205402,2.40670822916047,1.60689086235021,2.40325114770472,1.06352408831601,0.56128826183723,0.741395793133116,0.364729073669155
2.50670731466789,-1.69002952427876,0.884784472569522,-0.167690465063402,0.748971127009296,-0.670716379082365,-0.212537164593854,0.0085134241885039,0.559386372082688,1.0555393691575
-1.91895453378628,-0.686390655058801,0.0889142295752508,-0.882417501787858,-0.806176463422018,-0.738238471817622,-0.129069996640562,-0.75583234915036,-0.413037884826499,-2.23803875666174
1.58725043621011,0.254323764475665,1.14944918123629,1.86915063354474,-0.745086499208977,-0.378358239407303,0.672041431992286,0.336173953387725,-0.932488689826503,0.470410907615841
0.995554172177419,2.4536891620456,3.47573615342966,1.17870369519936,1.73208704561032,3.95780611078742,1.30199897550184,1.9068424596309,2.61050212757661,0.45597592656374
2.22523683651297,1.29138035810946,1.95859897224223,0.918411950641549,-1.21402712313464,1.05597161602807,0.676470968399706,1.68191258572434,0.997298960405235,-0.00333625590270881
-0.512648150535701,1.37499564233623,1.7758504460356,1.18610362278568,-0.373993158792669,1.41070127759341,1.487227290162,1.43410150784829,-1.13442921497498,2.65952426249224
2.337321984682,2.06425339438316,0.31892782268719,4.41516608915072,1.22334212008239,1.3901184290658,2.72261541888646,1.74214313636917,3.31562460238341,1.60711779967287
0.656706308481844,1.61453286657809,1.46727637321751,1.67503098317488,0.713957303632814,0.924966708735725,0.599336898295833,1.20568492423527,0.377178582788256,-0.240345557420437
0.764177872129033,-0.122753664218355,1.57627964340629,0.658426623268152,-0.235303799180089,0.461881322214427,0.242299533989691,1.75374745562795,2.00907309955658,0.153152916956627
3.73010094347888,2.36792984003778,1.78207078455016,3.9079326037582,2.04266797577233,1.45063349788312,3.15252740516492,2.84993784227097,5.87451836782029,2.62320032248254
2.37926209397837,-0.205748533672796,0.689331426426398,2.47360009427768,2.1441317285348,2.09653716887369,1.25960351481878,0.890661669221548,1.84787714021204,-0.357914474291995
1.14594534483985,1.03458008280416,-0.773986196451371,1.23257409579363,1.23829169724448,0.168882088393256,1.14366147560266,0.589276433337087,1.06822204929503,2.92168740352858
0.875331116545797,0.223843729607184,-0.696762883881611,0.689371781030036,0.457611531062977,0.125282647990273,-1.59618878466002,-0.899207242931441,0.626045263095796,-1.38527941053805
0.631593512776497,3.46894455583714,2.67406020750663,1.20704621695259,2.97508443869761,2.4506019800817,2.2969561916388,1.67446891483651,2.99141506313651,2.54284938810684
2.04927642629143,2.20471541980134,2.14553097676798,2.30119271251208,3.48049773580714,2.21260528050003,0.864379965530979,1.09449260007441,1.61648290181717,3.41318089322564
2.07990252884668,-0.481216963264359,-0.123475560297917,0.640819135278531,1.54654084196445,2.34663338818743,2.1816318435092,1.82901917469938,0.286649615396463,2.11374824365473
2.2269019322389,2.88887992077736,1.40514488876169,3.55964819454301,1.20311746546683,2.57690962142222,1.91960743001163,3.3201094233252,0.662893260718859,2.90758211296458
2.08152447670026,3.03123389449241,1.72248781193982,1.99111119289733,2.63622226497542,1.62534550975793,3.20905751560692,2.87444338643428,2.82727270843179,2.81114640514612
1.83216172684446,1.16834149938332,2.51631334436364,2.72497413776264,2.87110641905132,2.36914838688162,1.70614329109599,3.24919590816085,3.79498008243803,3.52837676776857
0.443721110151759,3.01635104654534,2.2876312987046,2.79014575707093,1.20967390376304,-0.318172028503674,1.81906033256974,1.83683055018878,1.14853193021332,2.00008829331592
2.12832527334591,0.12244192725512,1.01500456712801,2.31325744012918,1.19467470569398,-0.546882979667191,0.403685728131693,1.15191707229329,2.63042066724459,1.58267292859054
