"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.828919211863944,2.25630577360494,3.13891626861604,2.77727715782288,3.67697753633948,0.629284798104679,4.05990696559652,2.44946695155889,2.18579717194573,1.56020452500837
-0.285251458679174,-0.66357459976714,2.20801041669897,2.2436328338458,0.546440478096783,0.486842335167848,0.534092585997746,0.671984064360983,2.55807344475629,3.39051519088983
2.83593648145589,1.29506642099784,1.7648128086378,1.38246263166171,2.6503902933182,1.48270299525757,0.453989231143101,0.96574851291878,2.8586697430446,1.02601086663745
2.15240282708726,1.5974539624988,3.25911981909557,0.948186330539357,1.84847664132529,1.58918885333366,2.48746841925182,0.343902112281814,2.29178693434034,3.04824365648118
1.76176528719193,1.24630377428901,1.93589288295709,2.39838918496608,2.85470066867946,1.46263745980863,3.34042752057091,-0.372773545798867,3.82890613096129,2.56824511026296
1.60098224763227,0.466065568358448,-1.77791599295151,-0.202713513875261,-0.462278112344406,1.23958314875752,2.79717192630457,1.83561293150738,-0.835754076927307,0.889598237680679
0.253786774238929,2.43935333277106,2.31833603483321,2.22092163222649,-0.784546383793153,0.93404628572485,-0.00181554155285069,0.884728709694741,0.740910625687261,0.922401633424581
0.330399188515339,-0.393553323971277,-0.735010594966085,1.48911049775748,-0.783579156139529,0.0648524842110783,1.42269124621881,1.33008482269007,2.23290527321539,-0.0477390534159969
0.243120567005005,-1.31390210263715,0.591007767911625,-0.105017864211418,-0.614106384164704,-2.19088409678171,-0.159887297141553,1.42895856033252,0.823453564498949,1.40787746451414
2.36910532461838,3.77311357639317,2.90809214810048,4.49948050406805,3.68993548810493,2.89434431061654,2.27250454051919,4.7855270094376,2.60964493873969,2.40316084216398
3.14257255022916,4.28715498632457,1.95598792757405,3.55750432648503,4.59694015246837,3.14289004452435,3.51194893046295,2.53236198893023,1.21027603586655,0.750002446436392
1.62732309863869,1.24266136810462,2.28212959229732,0.648203835608279,1.56493737517288,1.45605875787844,1.83801710840253,1.85591330095097,0.31460073593724,1.63984175310042
1.7479482041013,-1.96512900010503,0.33996859613965,1.19806127640582,1.04262965538697,1.01064922420459,1.76439968450798,1.14224700490022,1.36869354006821,0.656558495571457
-0.984724179070739,2.14690416804144,3.07403176727435,0.932673235250172,2.13521769901301,0.819055188082457,0.995017019209321,-1.06816290394947,1.78807507309269,1.32412910722474
1.77925629014154,2.91363250948088,2.658105629684,1.55414783536687,0.763995382413287,3.79894563855945,2.88399919592631,1.15138622271826,-0.321557011765249,4.21508178271206
1.37461741128126,1.92792534945941,1.02832172349033,2.51721888769997,1.70609932631116,1.10878721591232,0.637753159610845,0.411314809601367,2.81548761552538,1.96690779915035
2.48060700612144,3.90586094776441,0.565345606721206,1.19523722674642,-0.304565785072848,1.13376581908496,0.8559440550744,0.286863991666434,1.03859826819619,1.05885680335639
1.64876101516005,3.46430013239563,2.54259664238186,2.06318136673838,-0.182576148446937,2.63064496401001,0.00149709082409166,0.820379886490012,2.23049165873086,0.775699838735094
1.09450173892744,2.76903911223457,1.78047626363208,1.16366957074756,3.0707628432424,1.13906474257336,1.34670929916679,3.01851825906493,3.20953114553564,1.93785894754504
-0.108298332946032,1.24847168343308,1.53797190372235,-1.30886851229335,-1.05270771822716,0.651765013708009,0.307889260761928,-0.924223134334641,0.988110554408795,-1.89170074401012
1.70764696805535,2.00719331271569,-0.0867387545295017,0.232705711976801,2.26635045981637,1.14143967088285,2.40304150611663,0.121247482755533,1.69845058050586,1.69713395176951
2.29821919368848,2.52542886055397,5.09159544757879,4.26923632908129,2.91246573091419,5.12521265330927,2.93614401243146,2.96420147349233,1.10364494318298,1.59047418353047
3.14798037628753,1.88189703883493,0.165516023646224,1.72035195513451,1.07587700468196,3.05355889057289,1.86806502771398,1.90030261777097,2.64772204231161,3.10635831268861
1.19492352277576,0.915679396435103,0.79725403584497,1.25124805390713,0.290488905655021,-0.969410092551184,2.46106597468727,0.183902853715561,0.582828155812181,2.09856863789621
0.03540183807881,0.677132622891952,1.30747746183929,-0.250388970933759,-1.57889734632608,1.79299755996177,2.43544853541289,1.89199842498485,1.67490237640284,1.49697098310358
-0.425271930098019,1.04860140859026,0.189716075838118,0.752582191123207,-0.0819073071732617,1.36408279255102,1.17033615242747,1.35082544775745,2.01786380413796,0.618248948157623
2.4262348346181,3.36085238129769,2.24508431268423,2.84631850805367,0.895965238241567,1.27305427394584,1.415025898452,2.34938276933615,1.4432574401392,1.99932797448664
3.53013461713047,0.591056404467617,1.70325915357123,0.794657972594027,1.52791646402546,2.70185138796892,0.616033591672511,0.525692682070383,1.61798913431975,1.34301149132515
2.48799124220429,1.38621678496019,1.35993857025782,1.83258377365953,2.64656515187683,2.23340201377382,0.800274426089328,1.6924324900932,-0.530286175758818,1.29255595850654
1.48267375752789,1.14109967221812,0.819358975655049,0.111978483999678,0.28456568099176,0.334898067463653,0.451023432538896,1.03642484033737,1.94043827721895,2.1371718016416
2.88823726827031,0.291480117197062,1.39470959627307,2.02566489966124,3.04956677756811,2.40995993669602,1.2404769936932,0.725954210246372,2.44057695861856,2.59661236412865
-0.323072782290704,1.54319633887598,1.81372576445932,-0.172753674525802,0.847417055545084,0.566144052069283,-1.68782601412621,2.47448103828765,1.67543839251434,-0.262973571673412
0.656810258336604,1.12166651886921,1.46849046868839,1.42423831135269,1.49987399868879,0.702362652633152,2.53581414472775,0.787220502877598,0.671887267997935,-0.0931991974636848
0.81406106858698,0.835161720012395,0.368266151938985,0.25537408847959,1.28848445120296,-0.0153680898830459,0.564535239644527,1.03056054050685,0.463311322451971,-0.504596058682782
0.883924481440679,0.604579840473858,0.826428084363106,1.31277012325273,-0.0287200943659185,1.85130388288891,0.687854943974119,2.72205471928474,1.12284231597572,0.343844094179048
4.07714734159688,2.76197731404428,0.541913747360419,0.963167582350484,0.695638187016666,-0.290972300084286,1.50253044965614,0.471347488685484,-0.408018439474995,1.63057828785954
1.37536544754301,-0.158420072689846,0.106848493691806,0.147122421799379,-0.115408743042092,-0.109558241643052,1.00218798672454,-0.951111732356572,-0.123946671027196,0.854302607146024
0.576511678130787,-1.52587237915086,-0.966422390216212,0.522992489408724,-0.0498208118374117,-1.39062781111225,-2.09933139000351,-0.546370776933213,-1.23394565857458,-0.403910786075415
0.209580041053208,0.865137694435624,0.393422021110783,1.55747035558989,0.18599006109545,0.73057541269862,1.23578886940491,0.576507920826933,3.11880114084026,1.18172035435611
1.30096795789301,0.408581121195231,1.61200847220584,2.64787284282861,3.90376913364133,2.69526897056283,2.5691524168218,2.74379079065284,2.57246971601566,3.02669878661754
-0.094711808913944,-0.404787300898321,2.83816286973468,-0.693374237397871,1.00992808507586,1.30524436524369,0.180480284755127,2.00602434885141,0.207141602600966,0.938802549497127
0.854445358085781,0.273597283446712,2.55492691128244,0.736270727174623,0.759930606523527,-1.10452992345447,0.233234311605817,2.16993683985797,0.224850532170841,0.11019785242043
2.8974607966145,0.364867263927349,1.6600571817003,2.02308733420511,0.190927274709219,2.84271650596585,2.95325338690479,0.737169518412822,1.09875096720073,0.897180590139684
1.29810033096898,1.52841394033099,0.947783333550068,1.64003553289527,1.35223565590709,1.62399942247655,-0.00259882173095427,1.05279932915786,0.694320476373482,0.98200518384809
2.85575625317854,1.54538825286733,2.47707956152024,0.621810423831826,1.82774503738055,1.09731741049953,1.61853227337284,2.60471468618215,1.97500348983299,0.700912537979155
3.17348656742589,2.06818266493585,1.33288697130104,2.20428769809038,3.1609228328379,1.7008672402514,3.11278499026089,0.492063041732232,2.7867157303039,1.84818125454241
1.77938875041616,2.4431984457758,0.658354112761245,1.59636091514673,3.15388064970497,2.374390003564,2.56881597120637,3.6099872310889,4.1164117370441,3.94093471933569
2.1861371175942,2.28538914561682,1.64638860028471,2.16826380305091,2.12660492941124,0.891481425938981,-0.60379573099768,2.52902348227967,1.31394266320339,1.52164607055422
1.8740425737462,0.926250947191212,1.23029919861105,0.128212553681451,1.93726039913535,0.587578364728391,1.3708367771426,0.216241178166403,1.84899305007825,0.503994657468876
0.991686557332753,2.76771003627363,0.490519938232575,1.95740906420186,2.43472497089353,0.720994683958848,0.428515409649742,2.02775121362708,1.3847670408925,2.69933322961138
-0.150538515047279,0.260148463750906,-0.354038365024868,0.732826554141788,1.89774941103872,0.340726292298853,1.46334095125549,0.82182958639798,-1.19964591791467,-1.27933058958479
0.229872043715431,0.423401528053218,1.28300845590268,2.13360795247299,1.53873659529979,2.43110383578205,1.43878810672948,0.952593568261769,0.457029041993981,-1.07390486803321
