"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.511903837604,1.16871687554602,3.02251235948282,1.89250289726627,0.567483022163932,-0.0763471914562972,0.352951690289937,0.309096831312959,0.509321760043377,-0.549947289631138
1.24600082449252,0.0456062504594618,2.03608649379166,0.202528948089099,2.07212525294139,2.22353249000843,1.78030903471367,2.65534358606328,1.0364445368672,0.589226730884901
-0.37699396419656,1.58115073947155,-0.804526207948141,2.17782464220554,1.95397887857809,1.50565526158316,1.12499296001266,0.89571658036832,1.25752571893081,0.576353805948187
3.08849498236662,2.72863095066431,0.591857541237095,3.24171336224882,0.751338571933892,1.38761503569669,2.3899172840851,2.6290115144216,2.81092305547628,-0.0226564409880181
0.253129158225679,-1.39085242301639,1.24306849637352,3.30069778038063,0.979407498758062,0.589074910114284,0.140824107337465,1.78034416634951,-0.00330276015959052,0.815349106332276
0.916839120282608,3.18260067691624,1.25650306457677,1.01870073157833,2.56973114207802,1.21026641184646,1.26637014507962,1.53200756832837,2.26496962964104,-0.727369908760807
2.16819572708951,1.33750211301191,1.95825959740983,0.428833001634674,3.01903162548598,2.06601496982097,1.83501612880548,3.33602619856437,1.58610500825176,1.67521950796958
1.34844994231407,1.00917978619877,1.05342301651508,-1.46034036509498,-1.15989331498271,-0.392055021927641,0.99467595919894,0.16697853456251,0.116679308135646,-0.319910180247932
1.23661960147962,0.293712885020182,0.634508548020973,0.548462964197633,0.398496273036799,0.438048604003256,3.18587076825905,-0.258194954084464,-0.677270987662466,0.894835482276457
1.65943575944572,0.352678245187094,1.48432530648118,1.07491331031277,0.374418109368934,2.56213699387135,3.71188724730441,2.19058084374269,0.900070873332629,3.98293819154155
4.17484328615048,1.06748087511996,4.22212154259772,1.21791669309653,2.55723170213809,2.50234897790736,3.55192624586481,2.52249064678919,3.5773133245395,2.88853767405153
1.9357306917829,1.22432708236394,2.57777513797884,2.82826058231238,0.465011681758302,3.06556247208611,0.461426893864048,0.867982342283421,-1.4779191391451,-0.460465196550029
0.68365752076338,0.763039574884087,0.993500056303224,2.70036718802595,0.787314485638791,2.09350827612487,1.83018984301655,1.06468955625819,0.838439831318373,-1.4331051502996
3.11439206865361,2.36917669665351,0.981598510115356,3.77529260233029,2.3524183777821,3.72707913364474,3.78117890639273,4.61748632917775,2.61895941808226,2.03932709743094
0.688456016217772,1.48319185720816,0.948455551882463,0.20710034445498,0.172043759933594,0.64262191179116,1.8681240966631,-0.462444157055525,1.16070067621247,0.631967735967439
0.938647037951435,-0.414875281831872,0.714634143864369,1.17957518147719,1.1260460005805,2.4034452559373,1.56933898843839,0.896151940979601,0.802989102543006,1.72921949878431
2.1161129227537,1.77328204422933,1.15950943422381,2.93599564611063,1.142160968911,0.760951901722962,1.34467672896476,0.807905637291359,0.953214995663201,0.777258389353922
0.976501776284234,0.302265729059785,0.621872498032522,0.159982077661732,0.669808742079026,-0.222865634891065,2.5493321918142,2.21916675648118,1.36255432901396,1.2513535381346
1.91198414393572,2.64796064576818,3.30767381243606,3.16926842879866,2.48321214735507,2.04158004198163,1.32414650876678,1.96574643395508,1.12809163290484,2.98376477295551
2.48324325794377,2.43601425116877,1.51209815441749,2.00306777477614,3.25526550235127,2.29362035953254,2.57076051756911,0.590459974089316,1.55144731201407,0.818888026665887
1.29468056369031,2.71301438775072,1.58057164176273,0.749913996811982,1.44082561439283,2.72064064615693,1.92474483511667,2.50017945925235,1.77058111230145,1.67069929271018
2.62552473872483,2.72764279423996,2.9125500281972,3.97051675444631,1.2454943328787,3.15988305056104,3.64074190448876,6.65474950060818,2.95828994102574,2.51666579640041
3.26470216688723,3.47424025648561,3.02390809007834,3.78533504467303,3.26113845436623,3.37964640018724,3.84293972423463,4.04511439011335,1.56451911919758,2.45930139638699
0.248878812188082,0.114806302430828,0.853598270259221,-0.561894555266603,-0.462741094839956,0.428411157669576,-0.171364207854343,-1.48363592991556,0.268139123476623,0.433844317134517
2.20490166371805,2.04486838574986,1.80130060757143,3.43531491511142,1.85846056402716,1.20147252707526,1.26067641194675,2.24169431882151,0.24819974828548,4.10906702389218
0.99973335333439,1.06644715440804,1.44058563818929,-0.0615673623519242,0.822203196594751,0.601083761955927,1.8531963198618,1.64573407895587,0.128197558714897,1.4006126735774
1.74660100034936,-1.73001205281088,-1.6054036729658,1.20410975632837,-0.0594428851379277,0.439851429528085,-0.787291898392464,0.848040465405552,1.24721939879399,1.04081737691128
2.39028004878997,2.12144569873349,2.71291938402165,2.19781411579,2.09474941765002,0.591966398913204,1.51891511322044,3.31918816570422,3.5481929724761,0.946967731983421
0.965624016516787,2.11153456453754,2.05652052552233,2.35956999546227,0.816911739744716,1.94950522058605,0.57612515856923,0.728644951426267,0.639772988748145,1.9334172956987
0.801665399359756,-0.601447522897971,-0.124531518862714,0.637671772712454,1.14670397001271,-0.693965363643261,0.769953592295754,-0.546099391298648,-0.580004143995825,2.89691094023344
4.23820906057021,2.61020691327626,2.67348290251096,2.52274358173577,3.27681510354337,3.58137971148397,3.57867096525001,4.51506288409131,2.91751731408818,3.21469351354973
4.04574398484311,2.40098606474865,2.52666436105373,2.76749688421874,1.34746937020459,2.27631934645117,2.13830474880618,2.78157695772779,2.60910356405585,1.71974521431872
0.934168918755308,1.76170644540595,1.10829668314003,2.46666274569089,0.389435355543815,-1.20472138683394,0.590494716616095,1.5738684881957,1.65365554282881,0.548879931496841
1.05015836815364,1.19848846388905,1.79503270650199,-0.0123835409182045,2.64025578411027,0.887991376645785,1.06938457958903,1.47480710221015,1.45823082140401,0.0426371066581724
-1.30666855565515,-1.51291209072553,1.27156749902329,0.495734249330243,-0.272000326293192,0.241069042100503,-0.14530751995028,0.381013739562295,0.0712023348840175,0.0622419755950141
1.0623688810455,2.4509640776644,1.21639072133554,0.408818429588872,2.5933745499344,3.12003005466947,2.23835623832763,-0.188020279281587,0.228054204574126,2.73121254276539
1.9911160485892,4.40454459261846,4.05118488192427,4.33036115860823,2.98142180809996,2.29429754826716,2.34265382579043,2.84050428205666,2.50211191391431,3.25570858035715
3.27299863019886,2.7935752415057,0.860065596210372,1.85327584953979,1.129445767006,2.77616725051981,2.15222378872364,1.34388023767713,2.15449230852061,2.93619079707078
0.474391019399291,-0.0309684419815195,1.5800936298608,-0.467543395972912,1.13932836956346,1.08248810735643,0.756521693967828,1.06234092780172,-0.292679008679862,2.51097227783803
1.4895234725206,0.743244334834624,-0.330640069963771,1.01172966861748,1.08712540922853,2.35788893317175,1.07697519168881,3.1800461430712,-0.0624758471257274,1.66096883527717
1.8318204213666,2.71315844610669,2.13676552184984,0.230889415861883,2.51947346728451,3.25390873117912,2.74652772871932,2.46348748113225,3.36023683135612,1.49466323949419
3.10612752951743,1.48647126486179,2.0504354281627,0.770294736188031,3.18026853522836,1.99590154915028,2.50778569729892,1.87412928913267,2.9827010810756,2.12545687865764
1.45058019754058,1.15376365845363,0.639166756686701,0.657083495533052,0.698598405025442,0.460842472000095,1.70427708760306,0.0366116870098284,0.543868211951869,2.07498675894221
2.00846834301179,3.25125518622729,2.73164748322666,0.413597468667293,2.68030019187876,0.699612331058512,2.48226191473978,2.57073502939126,1.51508865195502,1.49482670640121
1.77325524740257,3.10165130238049,1.97440246943659,2.51673354996794,3.08622120163378,0.926867670276134,2.27975609291588,1.93821338692173,1.69346051304372,1.47696411037497
-0.129952839645529,2.75532006365711,1.1179015127976,0.630960147546089,2.14252322386124,0.107322206801514,0.116765810087153,-1.37021772066706,0.575572346905028,1.92737605875564
0.51560278933046,2.1333578302245,1.53634271187183,3.57785556451208,2.5800782855294,0.976566635937297,2.58555212022104,1.11490150713848,0.690166690914061,2.33176655726589
3.65808995648956,2.8152396528777,1.87807654146805,2.36134536888108,1.90250543448935,3.16137800663889,2.8421495847197,2.69883102533934,2.8827268916723,4.38053627979369
3.77695634959301,2.08970907724985,2.84800028235081,1.14157096167443,0.0136018027622529,1.61423528826069,2.41466187840427,2.68234259864431,1.90518799624289,2.10376178268063
2.54379372407006,3.39028760938135,3.03608847955625,2.27670861889408,2.27319043110499,1.95243755232285,4.19579326018256,1.49116820408828,2.78512497951147,2.46488003764871
1.78152381572404,1.45697826569812,2.24784529278323,0.679217640809288,1.23113599856525,0.666660550686911,1.94595520903023,1.07453499244209,2.03289798177007,1.90849327146476
-0.661551581293305,0.477578908598117,1.22969616281385,0.758497403739169,1.21039877745214,0.988653989324841,1.44143083328878,0.472313370315245,2.87039061280671,2.08807109985022
2.37598400224787,1.15195665855149,1.67262690500256,2.28251509213701,2.64301827162294,2.79807269336851,2.4805584224696,1.86522960783533,2.27064509590265,0.392630446137052
-0.417277512560678,-1.3576435758611,0.21574687090511,1.15606053225886,0.690232088754796,1.68133170586055,2.68940531726213,-0.865698588419319,-0.486856453092087,1.52604181622604
-0.322435478096811,0.540852765291818,0.84608670413091,0.253933591905192,1.55089792266405,3.05101076804848,-0.114891405248588,0.139965806903579,3.4214324752866,-0.0748658615678583
2.47675627366641,1.80105913292222,1.15304741793763,2.43343027371268,0.477817940711683,0.565794184752197,1.3563007494917,1.10949333229395,0.0324923769107647,0.751174324462174
3.31866674390503,2.86650474157227,2.02955890588957,2.29061550592929,3.16510417272831,1.40517559634435,3.12491503780711,2.93741910080318,1.8975718441676,2.85613223889218
0.50676475327008,3.63043117216955,2.48827739497161,1.75613452795304,1.28909919931498,1.82949886936314,1.71126814153648,3.06414177471273,1.87646057345321,1.49865910788395
0.887169081642885,2.05584351802365,0.775481222567039,3.16840146909214,1.27524417705413,2.48175860263988,0.995272428134656,1.07810568134244,0.856835554298661,1.01713293941328
0.732909738282574,1.30339713439004,2.03921092207643,1.47225712493747,0.547178818458261,1.19142250317061,1.82606784507037,2.31618349159329,3.16867743099726,1.26639408834259
