"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.4356601466234,3.07376979287979,2.85796107109312,1.77441050078238,2.8170532295087,2.50238081102234,1.78040185105584,1.89043427670118,1.08556327632466,2.03386986788179
-0.985263947888588,1.65174814259309,1.29983407260508,0.912952242697596,1.43727258602497,0.836860993130121,0.677404948571272,1.43252560459606,1.5414896132763,0.0725784066434578
1.32416712487649,3.21076356851566,3.41922063232313,2.97791681385279,3.37798361950096,3.67224328774971,4.59860030654624,2.90962779930794,3.94366775407029,4.45943020991249
2.86797880825346,3.9751363084541,3.63160665512372,2.78018823032999,0.839695123751285,2.75019313485229,4.46675100843758,1.80349438620579,2.85261965397925,2.39007518929359
-1.17748310542308,1.01851797677608,0.793499851290031,0.896810814135878,0.0432341583843159,0.958502995119325,0.386238874834376,1.08144937155539,1.58424654677717,1.86662201716771
1.45242364671142,0.361130022885479,1.11936054962423,1.13274946712654,1.85003536558361,1.46243339788112,-0.387481910098074,2.20670778463801,1.63664436807408,1.55991448708355
3.70015865685846,2.10894670774326,2.53072514216698,1.73457129018765,-0.507940761512216,1.72211814072811,0.173056239492135,0.673071989890097,1.15992676190612,3.67820309123773
1.74935348808439,1.63967206483925,0.0488431190505403,2.91114701439901,1.71174760921569,1.10075506670678,2.30710881925579,3.02759707957443,0.775591568777473,3.03588763237489
1.62044609627006,0.926648418987305,0.301691640111855,0.193530149144216,0.453339350862386,-0.942104262187892,0.216149569281877,1.27413614745416,0.750377394917148,1.6414363219457
0.445870763419992,0.166288072364907,1.3064364708149,1.90396189305585,0.494393652387847,1.02253628145346,0.950579696761935,1.30769724148038,-0.125936358795682,2.81961416269774
2.99529028846096,1.00632082723311,1.20107652014413,1.86423383744288,1.78221455700886,1.82043897423488,2.39185300609232,1.2141688756,1.25754597855673,1.08421187064738
3.49781023741343,4.09697869730006,2.31573626101114,2.04565918004976,0.41350684177648,1.89916185230319,1.14868689081314,2.33775835744301,0.29207237768462,0.363428572266195
