"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.37415751275135,2.63630783409358,1.40780468432248,1.82240086765586,0.790864365232693,0.771721469944944,0.824242373346946,-0.895224531903727,-0.855719686886292,2.29744739697722
0.834835095607575,0.908448315227811,1.27717814670172,-0.424823791472545,2.53419363634388,2.28177185106145,0.42751492525793,0.218476409194976,1.96791248554283,0.169293063178066
0.279510626255661,2.18878790332693,0.794884516872088,-0.0396393074320431,-0.30332743194631,1.46884830101491,0.450334744696873,1.8783798109304,1.18336814174025,3.15680539343901
1.24132154471214,0.155157385491735,0.729171966429692,0.774299802075885,2.19602280998527,1.11474223149305,2.16733301343675,1.63599474521609,2.54053242546341,0.89626485888253
2.71011989830487,1.47572414136794,1.95222203473737,1.98235412560042,2.57098124210098,2.52813671283071,1.39169621170914,0.973022517814127,2.62846464961985,1.36889534470092
0.365877321154224,2.674575186898,5.08389728472267,0.106196592536919,2.52648899774143,3.80102485063529,0.907805386627904,3.04194193681995,0.50356952095868,4.02705736460414
1.59955194736656,0.580375357036641,1.93006969947855,2.23803094023755,1.06930902338263,1.52556141216842,1.20403710053465,1.19361203370468,2.27997140748209,3.20192981953101
0.800067509501995,2.78875533562168,0.740770666688508,2.78501764465322,2.92451307662164,0.61506825010879,2.15094002763129,2.21856317491833,2.56149371871604,0.876210799000279
0.759542791253907,1.27479293234463,0.30384461432688,1.15636126623317,-0.507554767155405,1.31117948467933,1.17907837147187,-1.65873525176415,-0.0186510569059883,1.1236729763373
3.02412855253724,1.79209256636526,2.01752446678908,3.4752449789844,2.0622457025419,1.82297048061415,0.550035986960802,3.60487356556511,1.45686152144953,1.56125398741035
2.29442243942224,1.3244241190731,0.414846475384844,2.58531172761943,2.41187639482366,1.73945141821615,0.379363551535901,0.755869990828982,1.54434192848813,1.51181262016024
2.03151662551658,1.6837267046943,3.12689601793922,-0.391527244531372,0.614341133283808,3.08056784922737,2.82646794403064,1.54550472660808,2.07582146649561,2.61971475989201
3.80617752549493,3.1340377407492,3.0231157467542,1.9786602827238,3.4013145990552,3.2244249314411,2.48993256874814,2.25057470993043,2.85804355091131,4.08391216631172
1.40839579218533,3.33779710585239,1.02089310988838,4.97119080904658,2.41454072518759,1.43375306234041,1.68810809561912,1.69426274473479,2.03019571727868,1.82664240277266
2.27617078624405,2.48230135914561,3.3896560637671,2.60710219785917,2.50881518401289,1.94884454365862,-0.0977112891847924,0.697925574267734,1.54002881968152,2.72909881631185
1.51843127089202,1.12888014957437,2.24333106017418,-1.0603830630285,-0.485430952417657,-0.589752667330994,0.00463585377575477,-2.39184411166732,1.05707694796403,0.497664816208907
