"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.54016540297449,3.48334478632165,1.506369951446,1.94575791368796,2.48833098563906,1.48579112889017,2.61399905969989,1.75008205444635,0.296668028250841,1.52273005901735
3.27258387003763,1.10951985453313,1.26422313591613,1.15893442802853,1.83952161219972,0.0149944441823047,-0.00585173676541739,2.18078412400606,1.10111447087094,0.306408891139521
1.42761019344747,-0.135495082079504,-0.149707472496003,0.263445850612698,-1.04809852746416,1.14741098471917,1.3054589060999,2.07224434013251,1.00840098042795,1.71116395948002
-1.19488705145887,-0.957706025705019,0.34697229374389,-0.294545372709585,0.220474258072169,-0.353555073322244,-1.00863191501003,1.5280072259539,1.6830678169456,-1.33117758080054
-0.314340419189082,-1.88635507428088,0.94071482989414,-0.367143632536146,1.87845590950529,0.876776295930826,0.807961949130661,0.254905244185358,0.10214876178485,1.2707346870512
1.89142533849439,1.41619271513321,3.01326355762821,2.21435797326824,3.9838497477063,1.8195138886313,2.03575565114575,1.35569217768214,1.27573213628438,1.81292714734343
-0.0143102316959205,1.7187438446614,2.14718284265898,2.54343641793416,0.32945704181079,1.56097930216742,0.740393169345571,1.16798113451726,1.86976138853971,0.790818432712917
3.65231079391022,1.30260537960175,3.57795475490786,1.63878662398815,3.41576317457217,2.06431449412536,2.8581928555793,1.75284595835067,0.921477981572206,1.32773894160006
0.456752088338944,1.9960272319018,1.22918434622907,-0.35739872658934,0.272973108389347,1.50183997589718,0.727402725998373,1.44595279056808,0.974978709174698,0.0869792561329787
1.3094269893601,1.86599761232935,1.61880063038769,2.84328048267957,3.78274944131374,3.35864355388853,2.3835381084986,1.37520494882046,2.83960516374266,0.916512236275438
-0.77595767147835,-0.346591874788345,1.22930364758693,1.16956163427032,2.03664609785797,0.88442654524011,2.50437789894355,1.301044843761,0.323922329605196,0.859013056015116
0.379907090460527,0.279331862168234,-0.36258513886429,0.437156527293597,-1.44968314314806,1.31103218650158,1.26607997327309,-0.525364154836892,-0.350740178213863,0.619879983101696
-1.18511620203374,2.67697429999712,2.51819091224181,0.304070605455454,1.81385488675908,0.394959941641832,-0.104255577058278,-0.050162009412922,1.16126576895627,1.42141620147261
2.89746377025058,3.80686092888266,1.09354839892707,3.54669876202563,2.39334948345908,1.94327229665908,2.79101522060396,2.89820308148195,3.05408872884063,4.498725952647
1.63937663833424,0.829916046050788,0.894026828008167,0.372600599690568,-0.692674829353764,0.89395366416978,-0.0451636016322425,-0.592533480041693,1.10048241345311,1.34405501858264
5.30657312943422,4.35443742628781,1.64164268656627,2.56953247698215,3.12049427171878,3.54016417581789,3.61285940527355,2.67895133165248,2.21967462324753,2.26033824313317
2.85810916685982,0.610395030177921,0.839650507153633,0.03894911113246,-1.05044145818373,0.980402998876645,1.24000171287009,2.16550947550097,0.764107825029671,0.181457106871334
2.52098537907253,2.54822036762756,2.14456192505875,2.31861965658645,0.670959297077514,2.27511120801174,1.28515261337405,2.33717281411313,1.43088889407339,2.06481929659993
2.58536606253796,2.71859958472559,2.34310962992136,1.34144205851412,3.42598569857145,1.05260807876814,3.62763671534512,2.05466159679519,3.15060905194624,5.3803961695968
4.50111650558006,3.32114921398357,3.61154446474253,1.02245583302855,3.32082709286067,2.00221839050808,1.37712823701596,2.83464502215617,1.53894251558774,1.53546759029466
2.73401985979866,1.44158234350158,2.52054925940498,0.763766103004571,2.77531141510971,3.74966050392058,2.5221971506978,2.13597673592867,2.26571771581883,0.809824808482402
3.33881561613463,3.29128292115464,4.4681793481776,3.65170439827836,4.03251367291727,4.0307965034164,3.50761729597209,3.2706198707435,3.53858590119405,2.96077962676199
2.24438664723682,2.72605717441119,1.29947008133895,0.154137480570282,1.07470771647389,1.90493672789218,3.99426932863032,1.73742243042421,-0.352391002011565,0.958757692541457
2.57048545311019,2.20132459991971,3.455534794361,2.30300754357236,1.66045228024695,-0.43423900327983,3.03676506551086,3.02453809856608,0.0920863068196771,-0.0512600880983922
-0.29095309793496,2.27800055166701,-0.764827178429385,0.309677624567231,0.431730927693322,2.06156532045239,2.28397163619254,0.648292754322811,1.02913421203,-1.13809300074644
2.86045470055489,1.49684445759074,1.4215932490264,2.43872389737654,0.878550511602402,0.140952641724443,0.805942113658708,2.95632017308644,-0.118128730699319,1.96814418682465
-0.867762763821092,-2.16476590241006,1.3150336162546,-1.77978742792972,-0.170675370159686,1.49558597609675,-1.16552522116611,-0.667362500115235,0.0970513017759604,2.26439911996985
2.86391979698756,3.38795395155377,2.24393534157733,3.21170510078405,3.66609082199807,3.43761702684659,2.41008017744051,0.990099061762967,2.87708526803547,2.70392830201677
2.95807131000521,1.56951721293311,0.637821530281993,2.20413062492551,0.909384706315682,0.573201709741803,-0.481169921799105,1.02155553926895,1.63492787695857,1.02111172167261
-0.271618331705754,0.407829647606635,0.740449948159579,1.52546792195145,1.0912105274567,1.49357259560295,0.221504159979644,0.610507013319854,1.10641914628086,1.36405753589084
2.03830646793686,1.58365503317399,0.361577338777743,3.20984367776064,0.937767302955826,4.58294626545694,2.47636369822442,1.67327654734366,1.3517661389969,2.50772677519652
3.67601551404353,2.03785862758016,2.4455126685125,1.29850010246691,2.56225253013584,2.42917381270342,0.242963967028599,2.52831477234326,1.05586378450805,1.06092221843014
-0.966024792889447,-1.6531358520353,-1.41289291500636,-0.319047719743571,2.1076983412572,1.17763865847234,-0.983423086790533,1.83483753392718,0.479739865519617,0.349513345819459
2.39741620453859,-0.698005980473647,0.150593408546486,0.854018561151499,0.149166156123214,0.439321502833723,-0.01353101522241,0.285912410791687,1.79308040532911,1.57493030440889
-0.0962635942830099,0.513033090099191,2.02345571499482,1.32316729587326,4.58145395682287,2.09524900075456,2.55740875633908,1.98857648921579,3.7730474068351,1.29457938227411
1.32423699455913,1.6301001432271,1.40699082635324,3.02027544664079,3.57154663045031,3.91118278833812,2.30983261025813,1.73360380098423,2.29973335740164,1.45430427791874
0.140201871548029,2.44197588415908,-1.92641983164725,0.684466959378867,1.62846992547192,-0.18369743640884,0.00161047953921176,-0.956224998066426,0.741185296398302,0.593173434912899
2.08629976670769,0.916423833776912,0.647466621905886,1.63695442523995,1.65900238064684,1.15057609327381,0.40090686088388,0.750176606918973,0.503673796382244,2.86212572861773
0.777591047533606,1.11443895145674,0.851811118948582,0.220480711161911,0.288765337237651,2.61677025274664,0.528439349052808,1.31339572522749,1.39693531588676,0.781333051563879
-0.657884530323432,-1.83649145940464,0.620087590216909,0.192951041556821,0.850579766433135,1.65674087584694,-0.141004100420647,0.109250668689345,-0.267991773299153,0.00641727914880381
1.79653551898124,3.00968597673757,3.45472728882439,1.69658320912541,3.30358705576603,3.3090163470878,1.21947886273354,2.23914931074382,2.41373377302946,1.25696673333038
2.62612719307458,1.22546099061827,2.50299378326182,1.67240391965941,2.11206245052476,1.30389660406211,2.31223638388312,3.05001377075778,1.12676854236352,0.097850922087485
2.84826083809194,2.36509091208751,1.83763610830639,3.17229853376783,1.56103717985711,1.15757866926205,2.11779918441615,0.655209694074483,0.943839438665612,4.30468313352337
4.9694338736662,3.41443763888727,2.99721903491208,3.26047251486898,3.17434976734813,3.65771136659256,1.6496822708914,2.61527948648523,4.06109067668812,2.69166393367415
