"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.68404627905165,2.8407595006746,2.70466381268852,1.19555553294892,1.25733473221179,1.43107727046202,2.08137459383435,1.92670858714507,3.8107559926107,2.48206356198868
0.965324025578645,2.0612262690333,1.83238618645355,-0.603692594227478,0.633705636235237,1.44109176935646,-0.25311726853979,1.48154886079373,2.79454783852956,-0.236427576939827
0.684941208571796,0.95984722946043,0.610725843402506,1.51768251305029,1.32459340828405,0.1893940525488,1.90399517665187,0.458693218754942,1.30802081518659,-0.33074868578494
0.912440095740795,0.828427259166588,-0.180678609412562,-0.0227481464094619,0.704412600598125,0.85902861535741,2.48513135986377,-0.896926284754217,0.465441523840038,2.77151814932433
1.7011204023578,3.33023651026285,-0.531837842078648,3.74630194466233,4.02866876512077,1.12204175449914,2.95133925716403,2.67503290359506,1.13815821910291,1.50452237845117
2.11796656950571,2.97805495812112,2.93792034292153,0.835717596550074,0.941015977299388,2.38800335521719,1.67159907405124,0.97684651933218,2.09957514163255,1.82676929345078
-0.637596187377336,1.36313040886926,-0.425078235261874,2.00813222982319,0.653528975636858,2.27622541239105,0.838709578305223,3.0294804029985,2.26621888509256,0.612923797584969
0.206111190360755,3.35407846172686,1.63279607817225,1.22984579205209,-0.116908157379952,0.606569977770923,1.63060578741926,2.18500028589944,0.315662205103734,0.0707723882147916
-1.3004786763323,1.19835040906437,0.231693664737105,1.88995671430155,1.55139624938399,-0.623309814789985,0.0583043910189357,1.21174787012917,0.501379376653513,1.33240333666572
1.6772722083192,1.28325538410865,-0.0512319247543138,0.545141068535584,1.19008584945218,0.922781456542929,2.21960525581792,1.60712582621616,1.43606599207605,0.823763843005196
2.03102776870298,2.18905728967284,4.19852857540373,1.18908630083026,-0.0444922858754278,1.82432703036918,3.94271211260811,2.97313220970374,1.69730728247065,2.41967447445122
3.4877850348765,1.98218451148329,1.05635710101288,1.72561338086205,1.89550735822355,1.35594672934863,2.19405327785578,2.82418951593931,1.43759306759316,1.48388689995673
-0.892381726995241,1.93015350987477,2.57168852734988,1.32907699348746,2.02860870020615,2.35144944052365,1.92677448319981,4.09768743978564,-0.0549446563171934,0.91552849377766
1.4671221583716,0.68168760988101,1.77203516726104,1.10452931224111,0.741760924107179,1.13768161330558,0.220219430682308,1.29898459155216,1.89884848335288,1.59147173211846
-0.431136189124575,-1.11243016537139,1.82152512030278,1.63252774158356,0.609712174947865,0.927172761550228,-1.01799556246168,1.52654605522772,-0.203603373261965,-0.365355356009037
2.76410079377213,2.08990913387146,1.5916259140855,1.04211927432085,4.12886035145623,1.776463046963,1.08811870757445,1.87375081554982,1.67364065116725,1.90002034343516
2.35199016107137,2.33273994952501,2.49942364088911,0.869823755557188,2.7474190545089,2.08349890013552,2.08564462541706,2.06865221825228,2.84175675177428,1.09459934156029
1.21761629888018,1.47808087779099,-0.9992402964206,1.3510184954887,1.60010630195614,0.467892533058939,0.752610470158445,1.73237528931208,0.123201093196906,1.28834747808714
1.16843473366712,1.29587418459339,0.238076531147887,0.511234127365962,2.27497887544413,2.24517329345678,1.73536388775964,2.16466009444852,2.35053582018291,0.994324793724678
1.28444488815401,2.67316492404147,2.01694560547935,0.403821759728329,1.63994223695046,1.52910825282979,2.28159018515404,2.72077666288779,2.51625045443468,1.8112480575246
2.79579796466307,3.6195399511399,1.06673516521971,4.37507063848203,3.3881018449682,2.56504437786299,1.5543549251489,3.2931619135366,3.76654284103534,1.81639852526336
-0.28752022731631,-0.255804859129628,-1.32972429250059,1.225029820085,-0.143260143456115,-0.535636640216103,2.17333283281305,0.901007374999031,0.947674064914761,-0.625568249765994
1.50445033766008,2.77382310917545,1.93471254523733,-0.369226547529879,2.21324224844265,1.86672725663191,2.89976186061628,3.67693991751748,2.06183729679989,1.13439646392916
2.97212259878398,3.3532452056535,3.52669663442374,2.39987100407662,2.63542816646523,2.79597524145398,2.35848217161235,4.69339023200328,3.15328582159352,3.21238610935856
-0.511662745179367,0.676140472117922,1.71433148031405,0.692370817645979,0.597415140188641,0.542825458217905,1.27545367690996,3.32505822313581,0.813293783000636,0.235096885438103
0.231958003629633,1.66458945381148,2.82478019773885,1.06008830707195,-0.679719737476781,1.45067562037493,-0.108307276845927,0.177546088134619,2.00518938229809,1.29340354761126
3.79916139979674,2.35874714846233,2.74847169413567,3.42011820909119,2.22512025092129,2.13916073677892,2.58682160955868,3.07742438675974,3.12064942455197,3.91683179668402
2.15396135433327,2.44738366812481,1.7819137048317,2.95777123882817,1.42958273440321,0.680528061665716,2.00540187617614,2.98748492820846,2.75802058598967,2.34202302694047
2.15193566197654,3.73142776512258,0.769861351496858,2.55272511747577,2.90943564712137,0.0065231295554582,3.67884115058402,1.43623901695902,3.07848262928539,2.83807374064255
-1.35119538559865,-0.323030647913168,1.16193883214408,0.499788741481417,1.1786197169762,0.568250575670613,1.32096625115837,-0.197095873215203,0.144158199040758,1.47839894866749
3.32342940002296,1.50022957983805,0.455252258868226,2.34563895519446,2.64062137245788,1.28927579647191,1.44104128644038,2.91673851712886,0.81477395296719,1.35278316844818
0.362325319041372,1.99760576223917,-1.10093161013543,1.70381797612746,0.816352325530056,-0.136408448336778,-0.437845432844609,2.15930979802109,-2.50208987313389,-1.8919317589049
-0.742170925598864,0.964833374684153,1.09119651503453,0.945663554965266,1.60142356551008,2.38598712513686,1.38304998071653,2.2730742162788,0.778699076853032,0.869019598497838
0.438350554115224,0.112859883803794,1.01324368311631,1.3506576927851,0.14082615131134,-1.53222161772719,0.363199391155895,-0.579860985692182,0.720958285645984,1.37496013360276
0.163560743061826,-1.1721776878927,1.98156017567848,2.29194537482827,-0.349309606851861,-0.20551954085544,1.49428299743876,0.731486960598396,0.334865579961254,2.2145718500087
0.557894555371284,-1.34105593763188,3.10024920339653,1.8784621805243,2.15546485588308,-1.10625399472081,1.35776468537458,0.489839824502961,-0.59429884332274,1.49826362858746
1.05659338236951,2.03357530897751,0.371957810424031,1.0921800580727,0.0404725928023609,0.932436922534304,1.22671853210793,0.576484489427344,1.10250185426851,2.53858131823844
1.43790419948408,0.943082265380086,1.13706370774372,0.880165769173677,2.95670214476,1.75255498193073,0.149337622064143,1.39593966906095,0.334974497721345,-0.257477452130556
1.0734947707689,1.0409094750099,1.52001261921108,-0.464637191580508,0.387138902238791,0.504358271122852,0.0734428979816705,-1.02639805598232,-1.27706684657332,-0.309713534555707
1.95378768492687,1.04295194830795,1.59299266054738,1.53780672137241,2.68139682159508,2.6022418999033,2.87660475993577,3.02671121350346,1.48726418251526,2.25696475493276
1.90069034901849,3.47403017904069,3.88832099371974,2.26456829063452,2.08844900548855,3.6211180673,3.11309698292185,2.68140252434339,2.24848175150619,2.16608315221851
1.59107136833059,0.105548864417673,1.96463539065527,1.9058569608209,1.67522331624559,4.37756678528045,1.14268019719632,2.43024153249111,3.41142191193822,0.591425382046269
1.18549893230627,0.102224937765757,1.6931450560244,-0.215836565054413,1.7306351661707,1.94721615062735,1.03774946194494,1.99600751106469,-0.498603267757474,1.50544028030899
-0.21701471392169,0.976499380475128,-0.048053432685033,0.842705102745526,0.557515299366405,2.11592312129171,-0.198383220388707,0.35103249043087,0.851977180782915,1.44572420526115
1.69557776709582,3.47807202175612,1.62447047767912,1.95650530139469,0.23582503274245,2.4753217002839,0.838012249875439,1.98407021836794,1.41138016048103,3.08138264220208
3.42107244430258,1.94224401072647,1.25014337092258,2.59454444039492,1.11791954286181,2.70812076136878,2.3403256040552,2.58808916981129,2.21745364789909,1.615459489682
1.24860830841547,3.21249075877608,2.70669158073448,3.13165680496691,3.04525749441503,1.66317698832573,3.09186624296423,1.06888452127576,1.9616699767682,2.25825925430543
3.94349100240008,3.86040719379326,2.08458337040729,3.96223140583666,3.15320586977278,3.23495776734278,4.21478837363953,2.54954229491676,3.01795013337985,2.12903247621304
3.4555129464456,3.06335234124905,3.62932072334387,4.34693372065543,2.94626466710833,3.53873732462544,4.11739268379251,3.1623089242141,2.87647979391482,2.43256042530018
3.11817393950455,1.62522271181164,2.62283074045449,0.77916792929442,1.98446988795237,1.38482542473883,1.67049007395199,2.83574751836921,2.30272607623138,0.521967322319788
4.85904238254314,2.30001386294311,3.0526337334708,3.4534600666343,2.55464405623821,1.41493618723639,3.73325371698741,3.41611661659051,2.35431182682855,2.73793082697512
2.616098466561,1.60303523057857,3.19323820353445,1.7483020483592,3.11045320713157,2.45552394539713,2.31483304053345,2.8395719522515,2.6492478835039,2.32297490143284
1.87445382094435,-0.598991016746088,-1.69320357316822,1.39239447927974,-0.905874014820566,-0.116893662391081,-0.0204141302160455,1.04896746251886,-0.934799723734432,-0.413354833609007
0.905120107037532,1.14741298849962,3.07446285042723,0.503253261620464,-0.808233268407483,1.22452422516153,0.596299699757947,1.48851044960036,1.57140470520966,0.852036091523342
2.29743743482124,1.75964142005641,3.67157407907224,1.21516675168831,2.36715162706393,2.88690116551811,-0.0492263636859915,2.25864873370148,3.5161230187441,0.459476384714882
0.300701509588876,1.284724193996,-0.126387559446105,1.17657986959441,1.93348704908778,-1.78459097691685,1.39211998602645,2.57251095393828,0.948473810251832,1.83545750545745
-0.932312367117901,2.05336932850915,-0.41231046000699,-0.0674411070776633,-0.643767983361564,-0.248420266868331,-1.08273995925849,0.0615525244128807,0.00625506734731433,0.222925225161953
2.59390786623307,1.13149648719172,2.61352979462662,3.61135393941905,2.70139951004988,2.38994072844021,3.84203693913362,3.40339442911441,1.86643042670627,2.10287882757811
1.9508314651698,-0.142752588010129,1.12827256285264,0.418792465831301,-0.438328569441598,2.01103926842859,1.71675595937325,0.714279886158465,-0.628527356542257,0.18301648297189
3.59662345576488,2.64998066457912,4.07185667701006,3.49173227322695,2.97454592242332,2.85772837381138,4.03656098453285,3.46205252068274,3.0436319106157,4.15224190796755
0.257187165944153,1.26526244714021,-0.164336700478767,-0.0221443123945619,0.174135627807481,0.958752178946382,1.59682985703836,1.5618065222554,0.353581339626059,0.691031211963826
-1.39517919348229,-0.219968167026203,0.50172677601858,0.34606703717283,1.4221046506421,-0.399355151889699,2.48037648663335,0.601976556674053,1.83569566736827,1.3952813846096
1.45320897031388,1.62689723000287,2.95068880998147,2.25554849250883,1.56690607178363,2.00621508075329,2.5836297370996,1.65536966528342,1.85411270161757,1.62856855845779
1.15633929915188,2.3688284493487,-1.62509698775443,1.29700812776949,1.09647936277639,2.06295393795151,-0.656774425728073,1.51339585521537,1.05666268609271,1.15003357887168
