epoch,loss
0,61.5787
1,34.4828
2,24.9151
3,22.8089
4,22.0885
5,21.6928
6,21.4665
7,21.3024
8,21.2169
9,21.2008
10,21.1413
11,21.1198
12,21.1127
13,21.0970
14,21.0908
15,21.0653
16,21.0276
17,21.0036
18,20.9436
19,20.8909
20,20.8554
21,20.7812
22,20.7058
23,20.6332
24,20.5843
25,20.4881
26,20.4462
27,20.3865
28,20.3405
29,20.3319
30,20.3005
31,20.3129
32,20.2749
33,20.2607
34,20.2200
35,20.2174
36,20.2158
37,20.2229
38,20.2063
39,20.1928
40,20.1920
41,20.1954
42,20.1698
43,20.1519
44,20.1768
45,20.1700
46,20.1470
47,20.1346
48,20.1400
49,20.1382
50,20.1304
51,20.1243
52,20.1429
53,20.1479
54,20.1328
55,20.1364
56,20.1146
57,20.1362
58,20.1290
59,20.1174
60,20.1130
61,20.1136
62,20.0939
63,20.0881
64,20.1031
65,20.1019
66,20.0910
67,20.1045
68,20.0883
69,20.0836
70,20.0748
71,20.0724
72,20.0956
73,20.0747
74,20.0733
75,20.0843
76,20.0846
77,20.0900
78,20.0790
79,20.0775
80,20.0840
81,20.0715
82,20.0613
83,20.0808
84,20.0748
85,20.0770
86,20.0768
87,20.0628
88,20.0540
89,20.0711
90,20.0630
91,20.0616
92,20.0833
93,20.0464
94,20.0662
95,20.0780
96,20.0524
97,20.0567
98,20.0545
99,20.0522
100,20.0502
101,20.0516
102,20.0618
103,20.0601
104,20.0237
105,20.0607
106,20.0336
107,20.0344
108,20.0508
109,20.0377
110,20.0387
111,20.0289
112,20.0409
113,20.0449
114,20.0372
115,20.0301
116,20.0351
117,20.0364
118,20.0053
119,20.0464
120,20.0319
121,20.0376
122,20.0127
123,20.0435
124,20.0249
125,20.0427
126,20.0143
127,20.0369
128,20.0346
129,20.0232
130,20.0182
131,20.0270
132,20.0299
133,20.0216
134,20.0197
135,20.0292
136,20.0246
137,20.0359
138,19.9981
139,20.0091
140,20.0244
141,20.0040
142,20.0232
143,20.0233
144,20.0247
145,20.0168
146,20.0259
147,20.0239
148,20.0065
149,20.0153
150,20.0218
151,20.0388
152,20.0264
153,20.0220
154,20.0069
155,20.0032
156,20.0003
157,20.0129
158,20.0153
159,20.0145
160,20.0208
161,20.0050
162,20.0155
163,20.0082
164,20.0041
165,20.0013
166,20.0138
167,20.0185
168,20.0142
169,19.9903
170,19.9962
171,20.0096
172,20.0013
173,20.0044
174,19.9793
175,19.9991
176,19.9957
177,20.0093
178,19.9998
179,20.0008
180,19.9995
181,20.0147
182,20.0149
183,20.0065
184,20.0041
185,20.0162
186,20.0059
187,20.0113
