epoch,loss
0,61.2396
1,34.3811
2,25.5322
3,23.4117
4,22.5224
5,22.0077
6,21.6862
7,21.4144
8,21.2055
9,21.1047
10,21.0183
11,20.9473
12,20.8684
13,20.7750
14,20.7018
15,20.6247
16,20.5731
17,20.5226
18,20.4279
19,20.3660
20,20.3653
21,20.3184
22,20.2609
23,20.2915
24,20.2185
25,20.2082
26,20.2019
27,20.1843
28,20.1603
29,20.1594
30,20.1554
31,20.1070
32,20.1180
33,20.0613
34,20.1271
35,20.0942
36,20.0712
37,20.0763
38,20.0480
39,20.0576
40,20.0666
41,20.0510
42,20.0254
43,20.0196
44,20.0271
45,20.0452
46,20.0239
47,20.0143
48,20.0011
49,20.0132
50,20.0110
51,20.0139
52,19.9964
53,20.0034
54,19.9817
55,20.0040
56,19.9856
57,19.9808
58,19.9645
59,19.9726
60,19.9737
61,19.9684
62,19.9680
63,19.9667
64,19.9740
65,19.9305
66,19.9519
67,19.9637
68,19.9600
69,19.9680
70,19.9472
71,19.9486
72,19.9542
73,19.9442
74,19.9464
75,19.9509
76,19.9556
77,19.9538
78,19.9298
79,19.9301
80,19.9128
81,19.9310
82,19.9263
83,19.9225
84,19.9483
85,19.9482
86,19.9400
87,19.9099
88,19.9328
89,19.9160
90,19.9324
91,19.9366
92,19.9270
93,19.9267
94,19.9195
95,19.9258
96,19.9118
97,19.9332
98,19.9086
99,19.9212
100,19.9039
101,19.9176
102,19.9077
103,19.9069
104,19.8980
105,19.8936
106,19.9188
107,19.9033
108,19.9065
109,19.9122
110,19.8959
111,19.9079
112,19.8858
113,19.9261
114,19.8903
115,19.9026
116,19.8850
117,19.8976
118,19.9003
119,19.8961
120,19.8928
121,19.8923
122,19.8924
123,19.8954
124,19.8870
125,19.8941
126,19.8850
127,19.8859
128,19.8987
129,19.8954
130,19.8994
131,19.8837
132,19.8661
133,19.8902
134,19.8701
135,19.9006
136,19.8631
137,19.8744
138,19.8718
139,19.8730
140,19.8742
141,19.8757
142,19.8703
143,19.8647
144,19.8944
145,19.8768
146,19.8751
147,19.8491
148,19.8527
149,19.8685
150,19.8501
151,19.8694
152,19.8371
153,19.8580
154,19.8739
155,19.8557
156,19.8519
157,19.8662
158,19.8797
159,19.8582
160,19.8608
161,19.8566
162,19.8583
163,19.8575
164,19.8697
165,19.8667
166,19.8674
167,19.8596
168,19.8492
169,19.8449
170,19.8632
171,19.8534
172,19.8573
173,19.8511
174,19.8608
175,19.8663
176,19.8305
177,19.8575
178,19.8655
179,19.8493
180,19.8523
181,19.8601
182,19.8298
183,19.8562
184,19.8498
185,19.8501
186,19.8531
187,19.8350
188,19.8538
189,19.8483
190,19.8450
191,19.8377
192,19.8477
193,19.8445
194,19.8327
195,19.8517
196,19.8498
197,19.8382
198,19.8394
199,19.8257
200,19.8424
201,19.8525
202,19.8394
203,19.8273
204,19.8257
205,19.8377
206,19.8410
207,19.8441
208,19.8338
209,19.8361
210,19.8350
211,19.8561
212,19.8411
213,19.8470
214,19.8199
215,19.8398
216,19.8383
217,19.8307
218,19.8309
219,19.8446
220,19.8443
221,19.8327
222,19.8421
223,19.8483
224,19.8391
225,19.8346
226,19.8170
227,19.8440
228,19.8294
229,19.8321
230,19.8408
231,19.8240
232,19.8371
233,19.8212
234,19.8271
235,19.8252
236,19.8205
237,19.8198
238,19.8489
239,19.8255
240,19.8311
241,19.8311
242,19.8399
243,19.8239
244,19.8340
245,19.8292
246,19.8360
247,19.8219
248,19.8219
249,19.8216
250,19.8401
251,19.8325
252,19.8344
253,19.8500
254,19.8516
255,19.8304
256,19.8480
257,19.8118
258,19.8346
259,19.8361
260,19.8373
261,19.8183
262,19.8213
263,19.8310
264,19.8208
265,19.8218
266,19.8087
267,19.8380
268,19.8121
269,19.8150
270,19.8423
271,19.8083
272,19.8262
273,19.8132
274,19.8200
275,19.8224
276,19.8412
277,19.8191
278,19.8136
279,19.8327
280,19.8189
281,19.8285
282,19.8002
283,19.8236
284,19.8193
285,19.8197
286,19.8192
287,19.8110
288,19.8132
289,19.8116
290,19.8334
291,19.8250
292,19.8255
293,19.8051
294,19.8222
295,19.8228
296,19.8212
297,19.8094
298,19.8274
299,19.8054
300,19.8150
301,19.7918
302,19.8103
303,19.8207
304,19.8187
305,19.8161
306,19.8361
307,19.8211
308,19.8145
309,19.8283
310,19.8132
311,19.7960
312,19.8179
313,19.8223
314,19.8213
315,19.8068
316,19.8083
317,19.7961
318,19.8075
319,19.8092
320,19.8160
321,19.8197
322,19.8096
323,19.8125
324,19.8244
325,19.8098
326,19.8086
327,19.8201
328,19.8171
329,19.8081
330,19.8157
331,19.8048
332,19.8154
333,19.8073
334,19.8137
335,19.8019
336,19.8246
337,19.7920
338,19.8047
339,19.8176
340,19.8058
341,19.8241
342,19.8077
343,19.8251
344,19.8297
345,19.8066
346,19.8140
347,19.8076
348,19.8088
349,19.8254
350,19.7975
351,19.8071
352,19.8219
353,19.8223
354,19.8052
355,19.8097
356,19.8200
357,19.8210
358,19.8019
359,19.8146
360,19.8183
361,19.8080
362,19.8014
363,19.8182
364,19.8047
365,19.8132
366,19.7898
367,19.8105
368,19.8082
369,19.7961
370,19.8031
371,19.8179
372,19.8032
373,19.7963
374,19.8075
375,19.7924
376,19.7999
377,19.7995
378,19.8152
379,19.8125
380,19.8031
381,19.8040
382,19.8000
383,19.7960
384,19.8007
385,19.8168
386,19.8118
387,19.8051
388,19.8072
389,19.8011
390,19.7992
391,19.7871
392,19.8115
393,19.8065
394,19.7965
395,19.8081
396,19.8001
397,19.8070
398,19.8083
399,19.8159
400,19.8028
401,19.8080
402,19.7972
403,19.8002
404,19.8163
405,19.8110
406,19.7998
407,19.7988
408,19.8061
409,19.8129
410,19.8015
411,19.7972
412,19.7935
413,19.8004
414,19.7994
415,19.7967
416,19.7949
417,19.7958
418,19.8127
419,19.8172
420,19.8062
421,19.7946
422,19.8041
423,19.8047
424,19.7928
425,19.8098
426,19.8118
427,19.7985
428,19.7897
429,19.7968
430,19.8104
431,19.7996
432,19.8118
433,19.7964
434,19.8118
435,19.8030
436,19.8025
437,19.8004
438,19.7909
439,19.8034
440,19.7833
441,19.7935
442,19.7940
443,19.7961
444,19.7969
445,19.8046
446,19.7989
447,19.8092
448,19.8067
449,19.7954
450,19.7953
451,19.8074
452,19.8040
453,19.7978
454,19.7898
455,19.7795
456,19.8034
457,19.8153
458,19.8027
459,19.7897
460,19.8024
461,19.8060
462,19.7945
463,19.7934
464,19.7908
465,19.7863
466,19.8188
467,19.8105
468,19.8041
469,19.7969
470,19.7969
471,19.7982
472,19.8023
473,19.7980
474,19.7876
475,19.7966
476,19.8007
477,19.7929
478,19.8040
479,19.7972
480,19.7958
481,19.8106
482,19.7951
483,19.8073
484,19.7944
485,19.7889
486,19.8058
487,19.8101
488,19.7961
489,19.7898
490,19.8032
491,19.7925
492,19.7861
493,19.7973
494,19.7866
495,19.7956
496,19.7902
497,19.7957
498,19.7951
499,19.8005
500,19.7884
501,19.7869
502,19.8063
503,19.8048
504,19.7924
505,19.7904
506,19.8058
507,19.8013
508,19.7882
509,19.7956
510,19.7901
511,19.8130
512,19.8105
513,19.7915
514,19.7858
515,19.7916
516,19.8087
517,19.7940
518,19.8127
519,19.7990
520,19.7909
521,19.7831
522,19.8054
523,19.8099
524,19.7920
525,19.7924
526,19.8015
527,19.7944
528,19.7896
529,19.7871
530,19.8023
531,19.7978
532,19.7942
533,19.7884
534,19.8028
535,19.8119
536,19.8007
537,19.7960
538,19.7951
539,19.8004
540,19.8177
541,19.7996
542,19.7967
543,19.8179
544,19.7890
545,19.7897
546,19.7988
547,19.7991
548,19.7910
549,19.7944
550,19.7996
551,19.7996
552,19.7915
553,19.7868
554,19.8028
555,19.7981
556,19.8004
557,19.7999
558,19.7936
559,19.7960
560,19.7966
561,19.7981
562,19.7940
563,19.8044
564,19.8066
565,19.7948
566,19.7859
567,19.7938
568,19.8055
569,19.7968
570,19.8040
571,19.7873
572,19.8044
573,19.7913
574,19.7986
575,19.7962
576,19.7855
577,19.7816
578,19.8021
579,19.7792
580,19.8068
581,19.7938
582,19.7958
583,19.7932
584,19.7893
585,19.7860
586,19.7879
587,19.7895
588,19.8052
589,19.8012
590,19.7818
591,19.7989
592,19.7942
593,19.7985
594,19.7978
595,19.7979
596,19.7865
597,19.8063
598,19.7910
599,19.7979
600,19.7998
601,19.7988
602,19.8105
603,19.8055
604,19.7863
605,19.8027
606,19.7865
607,19.7913
608,19.7928
609,19.7895
610,19.7955
611,19.7975
612,19.7844
613,19.7882
614,19.7865
615,19.7776
616,19.8090
617,19.7971
618,19.7949
619,19.7973
620,19.8012
621,19.8000
622,19.7980
623,19.8099
624,19.8030
625,19.7925
626,19.8004
627,19.8015
628,19.7958
629,19.8014
630,19.8066
631,19.7833
632,19.7959
633,19.7915
634,19.7969
635,19.7783
636,19.7879
637,19.8085
638,19.8090
639,19.7846
640,19.7891
641,19.7920
642,19.7793
643,19.7839
644,19.8046
645,19.7816
646,19.7889
647,19.7925
648,19.7917
649,19.7960
650,19.7967
651,19.7844
652,19.8122
653,19.7961
654,19.7821
655,19.7904
656,19.7921
657,19.7916
658,19.7897
659,19.7969
660,19.7915
661,19.7879
662,19.7918
663,19.7877
664,19.7918
665,19.7834
666,19.8010
667,19.7804
668,19.8002
669,19.7832
670,19.7930
671,19.8014
672,19.7995
673,19.7964
674,19.7820
675,19.7937
676,19.7965
677,19.7826
678,19.7951
679,19.7947
680,19.8094
681,19.7931
682,19.7993
683,19.7974
684,19.7843
685,19.7854
686,19.7973
687,19.7786
688,19.8032
689,19.7968
690,19.7964
691,19.7981
692,19.8092
693,19.7980
694,19.7811
695,19.8045
696,19.7843
697,19.7831
698,19.7963
699,19.7909
