epoch,loss
0,62.9475
1,34.5376
2,25.2730
3,23.0829
4,22.2894
5,21.8776
6,21.5852
7,21.3828
8,21.2028
9,21.0954
10,21.0177
11,20.9067
12,20.8727
13,20.7853
14,20.7173
15,20.6516
16,20.6149
17,20.5683
18,20.5197
19,20.4670
20,20.4413
21,20.3942
22,20.3723
23,20.3615
24,20.3233
25,20.3343
26,20.2705
27,20.3088
28,20.2864
29,20.2637
30,20.2497
31,20.2165
32,20.2353
33,20.2023
34,20.1797
35,20.1951
36,20.1732
37,20.1814
38,20.1458
39,20.1413
40,20.1626
41,20.1256
42,20.1266
43,20.1483
44,20.1288
45,20.1204
46,20.0796
47,20.0993
48,20.1130
49,20.0803
50,20.0742
51,20.0797
52,20.0839
53,20.0681
54,20.0576
55,20.0549
56,20.0312
57,20.0446
58,20.0462
59,20.0605
60,20.0383
61,20.0408
62,20.0609
63,20.0169
64,20.0264
65,20.0095
66,20.0162
67,20.0151
68,20.0040
69,20.0168
70,20.0026
71,20.0228
72,20.0289
73,19.9997
74,20.0174
75,19.9993
76,19.9858
77,20.0080
78,20.0090
79,19.9891
80,19.9799
81,20.0147
82,19.9888
83,19.9745
84,20.0024
85,19.9985
86,19.9768
87,19.9922
88,19.9739
89,19.9737
90,19.9852
91,19.9918
92,19.9729
93,19.9805
94,19.9842
95,19.9691
96,19.9922
97,19.9670
98,19.9476
99,19.9732
100,19.9575
101,19.9667
102,19.9660
103,19.9566
104,19.9640
105,19.9468
106,19.9671
107,19.9681
108,19.9680
109,19.9612
110,19.9603
111,19.9572
112,19.9625
113,19.9635
114,19.9396
115,19.9400
116,19.9522
117,19.9442
118,19.9464
119,19.9373
120,19.9422
121,19.9380
122,19.9465
123,19.9498
124,19.9658
125,19.9452
126,19.9529
127,19.9330
128,19.9315
129,19.9346
130,19.9322
131,19.9234
132,19.9304
133,19.9355
134,19.9225
135,19.9317
136,19.9388
137,19.9296
138,19.9268
139,19.9329
140,19.9201
141,19.9160
142,19.9271
143,19.9159
144,19.9114
145,19.9227
146,19.9212
147,19.9223
148,19.9371
149,19.9203
150,19.9268
151,19.9091
152,19.9339
153,19.9239
154,19.9242
155,19.9057
156,19.9234
157,19.9222
158,19.9277
159,19.9136
160,19.8954
161,19.9095
162,19.9186
163,19.9137
164,19.9156
165,19.9058
166,19.8908
167,19.9023
168,19.9130
169,19.9102
170,19.9190
171,19.8850
172,19.9089
173,19.8984
174,19.8999
175,19.8872
176,19.8889
177,19.9070
178,19.8970
179,19.9027
180,19.9156
181,19.8928
182,19.8760
183,19.8979
184,19.9118
185,19.9045
186,19.8920
187,19.8968
188,19.8978
189,19.8943
190,19.8929
191,19.8955
192,19.8922
193,19.8807
194,19.9026
195,19.9100
196,19.9022
197,19.9009
198,19.8667
199,19.8934
200,19.8815
201,19.8826
202,19.9135
203,19.8865
204,19.9049
205,19.8869
206,19.8922
207,19.8770
208,19.8824
209,19.8920
210,19.8930
211,19.8877
212,19.8828
213,19.8862
214,19.8763
215,19.9019
216,19.9096
217,19.8735
218,19.8865
219,19.8857
220,19.8713
221,19.8821
222,19.8825
223,19.8860
224,19.8875
225,19.8962
226,19.8790
227,19.8819
228,19.8949
229,19.8784
230,19.8721
231,19.8982
232,19.8887
233,19.8800
234,19.8576
235,19.8790
236,19.8874
237,19.8734
238,19.8743
239,19.8755
240,19.8740
