epoch,loss
647,19.9134
648,19.9083
649,19.9140
650,19.9254
651,19.9070
652,19.9234
653,19.9233
654,19.9135
655,19.9335
656,19.9101
657,19.9241
658,19.9135
659,19.9145
660,19.9000
661,19.9121
662,19.9107
663,19.8950
664,19.9248
665,19.9058
666,19.9319
667,19.9020
668,19.8909
669,19.9183
670,19.9107
671,19.9201
672,19.9095
673,19.9074
674,19.9160
675,19.9085
676,19.8819
677,19.9139
678,19.9117
679,19.9150
680,19.9186
681,19.9059
682,19.9282
683,19.9049
684,19.9179
685,19.9348
686,19.9124
687,19.9063
688,19.9094
689,19.8981
690,19.9035
691,19.8986
692,19.9111
693,19.9184
694,19.9127
695,19.9113
696,19.9096
697,19.9201
698,19.9044
699,19.9077
