epoch,loss
0,64.7390
1,36.7155
2,26.2029
3,23.4801
4,22.4416
5,21.9943
6,21.6705
7,21.4082
8,21.2148
9,21.0537
10,20.9509
11,20.8997
12,20.8320
13,20.7626
14,20.6673
15,20.6050
16,20.5628
17,20.4809
18,20.4240
19,20.3977
20,20.3721
21,20.3689
22,20.3358
23,20.3090
24,20.2288
25,20.2425
26,20.2180
27,20.2053
28,20.1963
29,20.1703
30,20.1750
31,20.1557
32,20.1376
33,20.1125
34,20.1155
35,20.0859
36,20.1124
37,20.0754
38,20.0592
39,20.0623
40,20.0370
41,20.0655
42,20.0421
43,20.0246
44,20.0102
45,20.0191
46,20.0120
47,20.0095
48,19.9973
49,19.9872
50,19.9744
51,19.9698
52,19.9741
53,19.9620
54,19.9552
55,19.9412
56,19.9471
57,19.9550
58,19.9481
59,19.9716
60,19.9361
61,19.9189
62,19.9344
63,19.9358
64,19.9133
65,19.9345
66,19.9023
67,19.9120
68,19.9282
69,19.9196
70,19.9279
71,19.9150
72,19.8940
73,19.8916
74,19.9062
75,19.9126
76,19.9197
77,19.8848
78,19.9019
79,19.9069
80,19.8851
81,19.9040
82,19.8965
83,19.8746
84,19.9103
85,19.8896
86,19.8857
87,19.9140
88,19.8802
89,19.8937
90,19.9047
91,19.8985
92,19.8835
93,19.8682
94,19.8857
95,19.8841
96,19.8744
97,19.8865
98,19.8771
99,19.8803
100,19.8676
101,19.8757
102,19.8662
103,19.8523
104,19.8672
105,19.8447
106,19.8463
107,19.8571
108,19.8685
109,19.8691
110,19.8415
111,19.8527
112,19.8595
113,19.8742
114,19.8640
115,19.8536
116,19.8555
117,19.8388
118,19.8495
119,19.8497
120,19.8519
121,19.8646
122,19.8395
123,19.8510
124,19.8349
125,19.8293
126,19.8400
127,19.8389
128,19.8547
129,19.8426
130,19.8437
131,19.8460
132,19.8375
133,19.8365
134,19.8356
135,19.8612
136,19.8504
137,19.8497
138,19.8514
139,19.8243
140,19.8346
141,19.8369
142,19.8123
143,19.8310
144,19.8290
145,19.8467
146,19.8193
147,19.8397
148,19.8284
149,19.8254
150,19.8206
151,19.8311
152,19.8178
153,19.8350
154,19.8121
155,19.8279
156,19.7999
157,19.8077
158,19.8147
159,19.8303
160,19.8197
161,19.8257
162,19.8121
163,19.8198
164,19.8083
165,19.8193
166,19.8155
167,19.8293
168,19.8107
169,19.7865
170,19.8209
171,19.8109
172,19.7940
173,19.8197
174,19.7884
175,19.8076
176,19.8030
177,19.8081
178,19.8134
179,19.8054
180,19.8021
181,19.7986
182,19.8008
183,19.8104
184,19.8016
185,19.8061
186,19.8127
187,19.8122
188,19.8186
189,19.7936
190,19.7972
191,19.7947
192,19.8161
193,19.7799
194,19.8072
195,19.7998
196,19.7882
197,19.8084
198,19.8126
199,19.8169
200,19.8067
201,19.8306
202,19.7897
203,19.7963
204,19.8063
205,19.7911
206,19.7844
207,19.7925
208,19.7997
209,19.7816
210,19.7809
211,19.7952
212,19.8005
213,19.7836
214,19.7895
215,19.8107
216,19.8022
217,19.7883
218,19.7937
219,19.7983
220,19.7920
221,19.7874
222,19.8070
223,19.7989
224,19.7888
225,19.7770
226,19.7877
227,19.7973
228,19.7792
229,19.7823
230,19.7861
231,19.7991
232,19.7859
233,19.7987
234,19.7977
235,19.7950
236,19.7866
237,19.7998
238,19.7955
239,19.7979
240,19.7849
241,19.7905
242,19.7821
243,19.7845
244,19.7914
245,19.7774
246,19.7832
247,19.7942
248,19.7769
249,19.7884
250,19.7878
251,19.7930
252,19.7846
253,19.7795
254,19.7583
255,19.7761
256,19.7752
257,19.7704
258,19.7759
259,19.7734
260,19.7835
261,19.7958
262,19.7699
263,19.7706
264,19.7958
265,19.7752
266,19.7871
267,19.7666
268,19.7640
269,19.7804
270,19.7798
271,19.7901
272,19.7848
273,19.7703
274,19.7808
275,19.7626
276,19.7771
277,19.7855
278,19.7680
279,19.7677
280,19.7856
281,19.7745
282,19.7783
283,19.7911
284,19.7926
285,19.7564
286,19.7638
287,19.7442
288,19.7775
289,19.7886
290,19.7738
291,19.7562
292,19.7810
293,19.7535
294,19.7741
295,19.7850
296,19.7733
297,19.7652
298,19.7579
299,19.7724
300,19.7778
301,19.7671
302,19.7709
303,19.7533
304,19.7761
305,19.7854
306,19.7694
307,19.7765
308,19.7522
309,19.7747
310,19.7870
311,19.7656
312,19.7844
313,19.7609
314,19.7535
315,19.7749
316,19.7737
317,19.7648
318,19.7723
319,19.7815
320,19.7731
321,19.7687
322,19.7640
323,19.7514
324,19.7574
325,19.7697
326,19.7797
327,19.7653
328,19.7700
329,19.7636
330,19.7658
331,19.7614
332,19.7632
333,19.7552
334,19.7662
335,19.7777
