epoch,loss
0,64.4727
1,37.3239
2,25.9023
3,23.0472
4,22.1678
5,21.7185
6,21.3930
7,21.2524
8,21.1052
9,21.0638
10,20.9636
11,20.8965
12,20.8017
13,20.7214
14,20.6720
15,20.5727
16,20.5319
17,20.5058
18,20.4631
19,20.4083
20,20.3934
21,20.3820
22,20.3487
23,20.2978
24,20.3229
25,20.2978
26,20.2814
27,20.2759
28,20.3134
29,20.2437
30,20.2449
31,20.2415
32,20.2190
33,20.2271
34,20.2391
35,20.1952
36,20.1895
37,20.1866
38,20.1959
39,20.1751
40,20.1218
41,20.1422
42,20.1383
43,20.1508
44,20.1106
45,20.1109
46,20.1228
47,20.1110
48,20.1020
49,20.0911
50,20.1155
51,20.1008
52,20.0912
53,20.0700
54,20.0701
55,20.0712
56,20.0830
57,20.0948
58,20.0657
59,20.0847
60,20.0800
61,20.0688
62,20.0751
63,20.0565
64,20.0572
65,20.0432
66,20.0536
67,20.0542
68,20.0339
69,20.0423
70,20.0425
71,20.0295
72,20.0429
73,20.0315
74,20.0500
75,20.0330
76,20.0321
77,20.0403
78,20.0141
79,20.0354
80,20.0361
81,20.0358
82,20.0233
83,20.0339
84,20.0321
85,20.0305
86,20.0369
87,20.0227
88,20.0167
89,20.0257
90,20.0068
91,20.0237
92,20.0078
93,19.9971
94,20.0157
95,20.0097
96,20.0097
97,20.0292
98,20.0094
99,20.0001
100,19.9890
101,19.9978
102,20.0060
103,20.0196
104,20.0024
105,19.9991
106,20.0141
107,20.0006
108,19.9865
109,20.0084
110,20.0061
111,19.9879
112,19.9965
113,19.9970
114,20.0026
115,19.9775
116,19.9735
117,19.9872
118,19.9908
119,19.9783
120,19.9979
121,19.9993
122,19.9998
123,20.0005
124,19.9745
125,19.9802
126,19.9862
127,19.9864
128,19.9850
129,19.9850
130,19.9760
131,19.9771
132,19.9738
133,19.9885
134,19.9837
135,19.9659
136,19.9710
137,19.9786
138,19.9716
139,19.9790
140,19.9687
141,19.9645
142,19.9724
143,19.9796
144,19.9879
145,19.9740
146,19.9732
147,19.9541
148,19.9706
149,19.9768
150,19.9666
151,19.9684
152,19.9733
153,19.9706
154,19.9468
155,19.9705
156,19.9714
157,19.9586
158,19.9619
159,19.9626
160,19.9831
161,19.9519
162,19.9697
163,19.9624
164,19.9544
165,19.9836
166,19.9669
167,19.9490
168,19.9452
169,19.9469
170,19.9854
171,19.9666
172,19.9547
173,19.9712
174,19.9453
175,19.9544
176,19.9609
177,19.9557
178,19.9584
179,19.9528
180,19.9619
181,19.9515
182,19.9689
183,19.9587
184,19.9516
185,19.9627
186,19.9607
187,19.9423
188,19.9482
189,19.9623
190,19.9534
191,19.9444
192,19.9541
193,19.9492
194,19.9508
195,19.9378
196,19.9528
197,19.9401
198,19.9401
199,19.9386
200,19.9552
201,19.9521
202,19.9374
203,19.9382
204,19.9402
205,19.9490
206,19.9445
207,19.9380
208,19.9521
209,19.9425
210,19.9473
211,19.9360
212,19.9243
213,19.9455
214,19.9542
215,19.9384
216,19.9366
217,19.9363
218,19.9289
219,19.9245
220,19.9489
221,19.9339
222,19.9461
223,19.9491
224,19.9280
225,19.9312
226,19.9347
227,19.9353
228,19.9245
229,19.9566
230,19.9340
231,19.9263
232,19.9397
233,19.9326
234,19.9343
235,19.9319
236,19.9344
237,19.9488
238,19.9289
239,19.9421
240,19.9239
241,19.9288
242,19.9283
243,19.9235
244,19.9343
245,19.9274
246,19.9277
247,19.9135
248,19.9434
249,19.9185
250,19.9317
251,19.9398
252,19.9162
253,19.9443
254,19.9258
255,19.9321
