epoch,loss
265,19.9454
266,19.9468
267,19.9510
268,19.9494
269,19.9482
270,19.9350
271,19.9409
272,19.9479
273,19.9592
274,19.9536
275,19.9577
276,19.9598
277,19.9414
278,19.9422
279,19.9503
280,19.9471
281,19.9229
282,19.9402
283,19.9321
284,19.9337
285,19.9207
286,19.9422
287,19.9441
288,19.9455
289,19.9353
290,19.9559
291,19.9235
292,19.9414
293,19.9405
294,19.9531
295,19.9261
296,19.9335
297,19.9234
298,19.9480
299,19.9473
300,19.9344
301,19.9402
302,19.9383
303,19.9489
304,19.9286
305,19.9448
306,19.9355
307,19.9234
308,19.9319
309,19.9374
310,19.9430
311,19.9328
312,19.9372
313,19.9211
314,19.9387
315,19.9272
316,19.9399
317,19.9291
318,19.9297
319,19.9295
320,19.9339
321,19.9578
322,19.9321
323,19.9248
324,19.9427
325,19.9228
326,19.9455
327,19.9292
328,19.9251
329,19.9336
330,19.9363
331,19.9209
332,19.9281
333,19.9225
334,19.9226
335,19.9197
336,19.9250
337,19.9332
338,19.9309
339,19.9243
340,19.9405
341,19.9363
342,19.9321
343,19.9295
344,19.9324
345,19.9214
346,19.9285
347,19.9355
348,19.9347
349,19.9434
350,19.9330
351,19.9283
352,19.9314
353,19.9363
354,19.9300
355,19.9342
356,19.9428
357,19.9290
358,19.9213
359,19.9414
360,19.9440
361,19.9484
362,19.9400
363,19.9197
364,19.9264
365,19.9344
366,19.9212
367,19.9198
368,19.9197
369,19.9313
370,19.9337
371,19.9338
372,19.9248
373,19.9211
374,19.9196
375,19.9141
376,19.9106
377,19.9170
378,19.9269
379,19.9329
380,19.9188
381,19.9097
382,19.9221
383,19.9348
384,19.9288
385,19.9363
386,19.9154
387,19.9390
388,19.9117
389,19.9271
390,19.9220
391,19.9221
392,19.9238
393,19.9324
394,19.9391
395,19.9320
396,19.9296
397,19.9045
398,19.9350
399,19.9289
400,19.9219
401,19.9241
402,19.9240
403,19.9415
404,19.9145
405,19.9300
406,19.9170
407,19.9158
408,19.9312
409,19.9130
410,19.9214
411,19.9130
412,19.9203
413,19.9217
414,19.9246
415,19.9434
416,19.9063
417,19.9255
418,19.9235
419,19.9226
420,19.9104
421,19.9275
422,19.9138
423,19.9225
424,19.9176
425,19.9116
426,19.9291
427,19.9215
428,19.9169
429,19.9194
430,19.9237
431,19.9225
432,19.9140
433,19.9262
434,19.9254
435,19.9217
436,19.9213
437,19.9220
438,19.9284
439,19.9121
440,19.9225
441,19.9241
442,19.9195
443,19.9218
444,19.9178
445,19.9255
446,19.9195
447,19.9086
448,19.9264
449,19.9152
450,19.9249
451,19.9181
452,19.9174
453,19.9063
454,19.9268
455,19.9182
456,19.9333
457,19.9127
458,19.9060
459,19.9128
460,19.9227
461,19.9387
462,19.9202
463,19.9166
464,19.9123
465,19.9274
466,19.9173
467,19.9215
468,19.9335
469,19.9208
470,19.9220
471,19.9097
472,19.9188
473,19.9388
474,19.9314
475,19.9060
476,19.9067
477,19.9185
478,19.8997
479,19.9327
480,19.9132
481,19.9146
482,19.9126
483,19.9102
484,19.9264
485,19.9220
486,19.9158
487,19.9166
488,19.9072
489,19.9203
490,19.9328
491,19.9254
492,19.9190
493,19.9172
494,19.9151
495,19.9219
496,19.8986
497,19.9001
498,19.9097
499,19.9041
500,19.9193
501,19.9147
502,19.9241
503,19.9176
504,19.9231
505,19.9085
506,19.9172
507,19.8953
508,19.9086
509,19.9183
510,19.9085
511,19.9048
512,19.9003
513,19.9242
514,19.9256
515,19.9264
516,19.9088
517,19.9010
518,19.8980
519,19.9095
520,19.9114
521,19.9080
522,19.9238
523,19.8959
524,19.9246
525,19.9271
526,19.9130
527,19.9197
528,19.9157
529,19.9141
530,19.9289
531,19.9171
532,19.9192
533,19.9167
534,19.9024
535,19.9257
536,19.9173
537,19.9091
538,19.9167
539,19.9094
540,19.8989
541,19.9177
542,19.9268
543,19.9092
544,19.9281
545,19.9287
546,19.9056
547,19.9398
548,19.9030
549,19.9073
550,19.9274
551,19.9331
552,19.9094
553,19.9220
554,19.9107
555,19.9082
556,19.9273
557,19.9282
558,19.9067
559,19.9001
560,19.9037
561,19.8988
562,19.9166
563,19.9075
564,19.9161
565,19.9093
566,19.9190
567,19.9123
568,19.9036
569,19.9165
570,19.9203
571,19.9091
572,19.9141
573,19.9305
574,19.9101
575,19.9151
576,19.9048
577,19.9134
578,19.9235
579,19.9113
580,19.9344
581,19.9243
582,19.9228
583,19.9203
584,19.9280
585,19.9213
586,19.9034
587,19.9171
588,19.9256
589,19.9046
590,19.9093
591,19.9065
592,19.9138
593,19.9087
594,19.9167
595,19.8987
596,19.9085
597,19.9300
598,19.9153
599,19.9156
600,19.9106
601,19.9151
602,19.9345
603,19.9121
604,19.9155
605,19.9223
606,19.9100
607,19.9128
608,19.9008
609,19.9050
610,19.9227
611,19.9228
612,19.9065
613,19.8932
614,19.9096
615,19.9135
616,19.8959
617,19.9306
618,19.9141
619,19.9177
620,19.9098
621,19.9120
622,19.9129
623,19.9044
624,19.9184
625,19.9232
626,19.9078
627,19.9022
628,19.9151
629,19.9186
630,19.9102
631,19.9232
632,19.9021
633,19.9128
634,19.9071
635,19.8976
636,19.9118
637,19.9145
638,19.9103
639,19.9129
640,19.9131
641,19.9074
642,19.9283
643,19.9150
644,19.9134
645,19.9095
646,19.9168
647,19.9228
648,19.9067
649,19.9042
650,19.9174
651,19.9136
652,19.9213
653,19.9174
654,19.9169
655,19.9227
656,19.8989
657,19.9169
658,19.9130
659,19.8961
660,19.9079
661,19.9072
662,19.8948
663,19.9207
664,19.9144
665,19.9136
666,19.9163
667,19.9035
668,19.9161
669,19.9195
670,19.8971
671,19.9030
672,19.9169
673,19.9199
674,19.9132
675,19.9169
676,19.9231
677,19.9225
678,19.9166
679,19.9175
680,19.9130
681,19.9004
682,19.9164
683,19.9214
684,19.9216
685,19.9136
686,19.8932
687,19.9192
688,19.9135
689,19.9216
690,19.9071
691,19.9030
692,19.9007
693,19.9113
694,19.9007
695,19.9022
696,19.9355
697,19.9083
698,19.9055
699,19.9181
