epoch,loss
0,56.8862
1,34.2522
2,25.2818
3,23.1260
4,22.3833
5,22.0536
6,21.7867
7,21.6325
8,21.3945
9,21.2256
10,21.1054
11,20.9956
12,20.9353
13,20.8324
14,20.7979
15,20.7064
16,20.6828
17,20.6155
18,20.5554
19,20.5161
20,20.4871
21,20.4712
22,20.4231
23,20.3993
24,20.3796
25,20.3770
26,20.3689
27,20.3405
28,20.3042
29,20.3250
30,20.3021
31,20.2843
32,20.2855
33,20.2679
34,20.2441
35,20.2529
36,20.2460
37,20.2425
38,20.2259
39,20.2070
40,20.2056
41,20.2182
42,20.1904
43,20.2002
44,20.1751
45,20.1976
46,20.1451
47,20.1574
48,20.1606
49,20.1532
50,20.1539
51,20.1548
52,20.1461
53,20.1346
54,20.1472
55,20.1292
56,20.1378
57,20.1046
58,20.1659
59,20.1096
60,20.1118
61,20.1159
62,20.1157
63,20.1103
64,20.1089
65,20.1061
66,20.1119
67,20.0990
68,20.0981
69,20.1085
70,20.1041
71,20.1096
72,20.0820
73,20.0915
74,20.0661
75,20.0941
76,20.0719
77,20.0755
78,20.0753
79,20.0771
80,20.0619
81,20.0718
82,20.0827
83,20.0634
84,20.0608
85,20.0611
86,20.0757
87,20.0872
88,20.0625
89,20.0560
90,20.0755
91,20.0669
92,20.0692
93,20.0465
94,20.0731
95,20.0702
96,20.0555
97,20.0636
98,20.0373
99,20.0438
100,20.0402
101,20.0397
102,20.0347
103,20.0506
104,20.0347
105,20.0466
106,20.0648
107,20.0340
108,20.0162
109,20.0436
110,20.0284
111,20.0416
112,20.0326
113,20.0234
114,20.0344
115,20.0366
116,20.0158
117,20.0243
118,20.0212
119,20.0147
120,20.0248
121,20.0202
122,20.0122
123,20.0263
124,20.0125
125,20.0409
126,20.0190
127,20.0167
128,20.0137
129,20.0179
130,20.0144
131,20.0189
132,20.0253
133,19.9996
134,19.9872
135,20.0143
136,19.9969
137,20.0060
138,20.0072
139,20.0198
140,20.0015
141,20.0142
142,19.9971
143,20.0062
144,20.0016
145,19.9964
146,19.9991
147,19.9899
148,20.0159
149,19.9939
150,20.0184
151,19.9974
152,19.9933
153,20.0089
154,19.9918
155,19.9895
156,20.0002
157,19.9905
158,19.9839
159,19.9975
160,19.9853
161,20.0022
162,19.9676
163,19.9882
164,19.9752
165,19.9834
166,19.9905
167,19.9874
168,19.9761
169,19.9906
170,19.9968
171,19.9894
172,19.9778
173,19.9890
174,19.9839
175,19.9886
176,20.0015
177,19.9528
178,19.9911
179,19.9903
180,19.9735
181,19.9844
182,19.9680
183,19.9877
184,19.9753
185,19.9687
186,19.9733
187,19.9815
188,19.9814
189,19.9814
190,19.9663
191,19.9684
192,19.9923
193,19.9619
194,19.9839
195,19.9879
196,19.9739
197,19.9511
198,19.9934
199,19.9841
200,19.9653
201,19.9798
202,19.9776
203,19.9637
204,19.9788
205,19.9695
206,19.9655
207,19.9632
208,19.9691
209,19.9807
210,19.9624
211,19.9715
212,19.9719
213,19.9755
214,19.9547
215,19.9643
216,19.9540
217,19.9630
218,19.9562
219,19.9561
220,19.9369
221,19.9728
222,19.9664
223,19.9655
224,19.9628
225,19.9610
226,19.9554
227,19.9516
228,19.9566
229,19.9494
230,19.9573
231,19.9493
232,19.9577
233,19.9304
234,19.9495
235,19.9720
236,19.9462
237,19.9436
238,19.9610
239,19.9556
240,19.9447
241,19.9641
242,19.9513
243,19.9539
244,19.9553
245,19.9614
246,19.9677
247,19.9669
248,19.9554
249,19.9542
250,19.9666
251,19.9480
252,19.9521
253,19.9435
254,19.9426
255,19.9476
256,19.9490
257,19.9518
258,19.9432
259,19.9524
260,19.9557
261,19.9365
262,19.9445
263,19.9432
264,19.9448
265,19.9523
266,19.9540
267,19.9491
268,19.9414
269,19.9607
270,19.9405
271,19.9450
272,19.9685
273,19.9480
274,19.9519
275,19.9472
276,19.9375
277,19.9448
278,19.9459
279,19.9601
280,19.9518
281,19.9580
282,19.9361
